no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,513842A001,영광군 군서면,2021-08-01,27.3,33.2,24.4,92.9,232.6,0.4,6.7,8.5,113,10.9,491,28.0,29.4,24.1,2021,8,1
214,513842A001,영광군 군서면,2021-08-02,26.3,30.3,24.7,96.7,91.9,0.2,4.4,26.5,55,9.2,591,26.8,28.1,29.1,2021,8,2
215,513842A001,영광군 군서면,2021-08-03,27.6,34.1,23.9,89.6,198.8,0.2,4.7,8.0,408,18.8,648,28.1,28.8,32.2,2021,8,3
216,513842A001,영광군 군서면,2021-08-04,28.5,35.4,22.8,86.8,208.4,0.3,4.2,0.0,654,23.6,483,28.9,29.4,30.7,2021,8,4
217,513842A001,영광군 군서면,2021-08-05,28.8,34.3,24.2,85.6,222.6,0.5,4.7,0.0,593,20.8,386,29.1,29.8,30.0,2021,8,5
218,513842A001,영광군 군서면,2021-08-06,28.1,34.9,24.3,88.4,174.8,0.9,7.3,0.0,575,20.2,154,28.5,29.8,28.8,2021,8,6
219,513842A001,영광군 군서면,2021-08-07,27.0,32.9,23.3,85.4,93.3,0.7,5.6,0.0,608,22.3,328,27.7,29.6,26.9,2021,8,7
220,513842A001,영광군 군서면,2021-08-08,26.2,30.7,23.1,92.5,91.4,0.3,4.3,5.0,35,11.0,516,26.8,28.8,24.9,2021,8,8
221,513842A001,영광군 군서면,2021-08-09,26.7,31.8,22.0,84.8,145.5,0.6,5.5,0.0,628,24.7,504,27.5,28.7,23.6,2021,8,9
222,513842A001,영광군 군서면,2021-08-10,26.8,32.4,22.6,88.4,270.1,0.5,6.0,0.0,521,23.2,183,28.1,29.6,22.9,2021,8,10
223,513842A001,영광군 군서면,2021-08-11,26.9,34.6,21.0,84.7,186.9,0.2,4.4,0.0,531,22.4,488,27.9,29.5,21.9,2021,8,11
224,513842A001,영광군 군서면,2021-08-12,26.2,33.4,22.3,90.7,219.7,0.3,5.2,0.0,285,13.8,310,27.0,29.0,21.1,2021,8,12
225,513842A001,영광군 군서면,2021-08-13,25.6,31.5,22.6,91.1,227.6,0.3,5.2,4.5,75,12.0,599,26.2,28.0,20.8,2021,8,13
226,513842A001,영광군 군서면,2021-08-14,24.7,29.8,21.8,91.3,73.6,0.5,5.0,7.0,237,16.0,944,25.3,27.3,20.2,2021,8,14
227,513842A001,영광군 군서면,2021-08-15,25.2,31.9,20.3,88.9,248.9,0.3,5.1,5.5,523,20.2,833,26.0,27.3,20.7,2021,8,15
228,513842A001,영광군 군서면,2021-08-16,26.0,31.0,22.2,85.9,86.6,0.5,4.1,0.0,492,19.7,548,26.5,27.6,21.0,2021,8,16
229,513842A001,영광군 군서면,2021-08-17,25.6,30.9,22.0,83.9,85.5,0.7,6.4,0.0,628,24.0,435,26.2,27.8,21.5,2021,8,17
230,513842A001,영광군 군서면,2021-08-18,23.5,32.1,19.7,92.2,179.3,0.2,6.2,13.5,242,13.2,1001,24.3,26.6,23.9,2021,8,18
231,513842A001,영광군 군서면,2021-08-19,22.9,30.1,18.8,90.9,178.0,0.3,4.9,0.0,512,18.8,760,23.9,25.6,28.7,2021,8,19
232,513842A001,영광군 군서면,2021-08-20,25.4,31.9,19.6,85.1,178.7,0.6,5.5,0.0,618,21.4,500,25.5,26.3,28.2,2021,8,20
233,513842A001,영광군 군서면,2021-08-21,25.1,28.2,23.1,95.8,235.4,1.2,9.4,37.0,87,6.4,822,24.7,25.8,30.1,2021,8,21
234,513842A001,영광군 군서면,2021-08-22,25.3,29.6,21.0,92.7,266.6,0.5,4.1,0.5,435,16.7,724,25.8,26.2,29.7,2021,8,22
235,513842A001,영광군 군서면,2021-08-23,25.0,27.9,23.3,96.8,89.1,0.3,4.2,24.5,0,5.3,1266,25.1,26.0,30.7,2021,8,23
236,513842A001,영광군 군서면,2021-08-24,25.7,28.9,23.2,96.0,242.6,1.7,10.3,45.5,73,8.4,728,25.4,25.8,32.0,2021,8,24
237,513842A001,영광군 군서면,2021-08-25,26.1,29.2,24.3,95.2,222.9,0.5,6.4,1.0,77,10.3,575,26.2,26.4,30.6,2021,8,25
238,513842A001,영광군 군서면,2021-08-26,26.2,32.3,21.9,89.3,258.1,0.7,5.0,0.0,379,19.7,669,26.8,27.0,30.2,2021,8,26
239,513842A001,영광군 군서면,2021-08-27,22.4,26.3,20.9,97.0,93.2,0.7,9.9,37.0,4,4.1,910,22.8,25.1,32.1,2021,8,27
240,513842A001,영광군 군서면,2021-08-28,23.7,29.7,20.2,89.5,85.6,0.5,4.2,0.5,323,16.2,577,24.5,25.2,30.9,2021,8,28
241,513842A001,영광군 군서면,2021-08-29,23.5,29.0,20.5,95.3,76.0,0.5,4.8,34.0,272,11.3,725,24.0,25.2,32.1,2021,8,29
242,513842A001,영광군 군서면,2021-08-30,24.1,29.2,21.1,92.5,77.6,0.4,3.9,6.0,182,13.1,892,24.8,25.5,31.5,2021,8,30
243,513842A001,영광군 군서면,2021-08-31,25.9,32.4,21.6,90.0,238.8,0.8,7.6,0.0,383,17.5,495,26.5,26.1,31.5,2021,8,31
