no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,5348330.0,무안군 청계면,2014-02-01,12.9,21.1,6.1,83.2,123.5,1.0,7.2,0.5,215.0,9.1,,11.9,6.5,,2014,2,1
33,5348330.0,무안군 청계면,2014-02-02,9.3,15.0,5.9,99.5,291.2,1.0,5.5,0.0,0.0,2.8,,8.8,8.2,,2014,2,2
34,5348330.0,무안군 청계면,2014-02-03,2.7,6.2,-1.8,68.8,319.6,2.9,11.6,0.0,349.0,10.4,,2.2,6.2,,2014,2,3
35,5348330.0,무안군 청계면,2014-02-04,-2.5,-1.0,-4.0,56.2,322.4,3.5,14.1,0.0,532.0,15.5,,-2.6,3.5,,2014,2,4
36,5348330.0,무안군 청계면,2014-02-05,-1.8,2.1,-4.6,44.3,26.6,1.2,6.6,0.0,145.0,7.5,,-2.4,2.5,,2014,2,5
37,5348330.0,무안군 청계면,2014-02-06,0.6,5.0,-3.1,70.7,30.4,0.8,4.7,3.0,81.0,7.9,,-0.2,2.7,,2014,2,6
38,5348330.0,무안군 청계면,2014-02-07,3.9,7.7,-0.3,71.0,41.0,0.7,3.9,0.5,0.0,4.4,,3.0,3.2,,2014,2,7
39,5348330.0,무안군 청계면,2014-02-08,3.3,4.7,1.1,93.3,304.6,0.6,4.7,3.5,0.0,2.3,,2.5,4.0,,2014,2,8
40,5348330.0,무안군 청계면,2014-02-09,0.9,2.7,-0.4,79.2,323.1,2.0,7.9,0.0,76.0,6.4,,0.3,3.3,,2014,2,9
41,5348330.0,무안군 청계면,2014-02-10,1.6,4.6,-1.2,80.3,345.4,1.2,5.8,0.0,139.0,9.0,,1.1,3.1,,2014,2,10
42,5348330.0,무안군 청계면,2014-02-11,3.1,7.9,-0.1,71.3,13.2,0.8,17.2,0.0,537.0,15.6,,3.2,4.4,,2014,2,11
43,5348330.0,무안군 청계면,2014-02-12,2.3,6.7,-2.2,79.9,316.5,0.7,7.0,0.0,329.0,10.7,,1.6,4.5,,2014,2,12
44,5348330.0,무안군 청계면,2014-02-13,2.5,8.1,-2.4,77.2,359.4,0.8,5.5,0.0,312.0,10.4,,1.8,3.9,,2014,2,13
45,5348330.0,무안군 청계면,2014-02-14,4.2,10.2,-3.0,63.3,47.1,1.3,5.8,0.0,492.0,13.9,,3.5,4.5,,2014,2,14
46,5348330.0,무안군 청계면,2014-02-15,1.2,8.8,-4.6,76.0,325.4,0.9,15.5,0.0,580.0,17.0,,0.3,4.0,,2014,2,15
47,5348330.0,무안군 청계면,2014-02-16,4.5,12.9,-3.5,76.2,277.8,0.5,4.6,0.0,382.0,12.6,,4.0,4.4,,2014,2,16
48,5348330.0,무안군 청계면,2014-02-17,6.1,8.8,1.9,83.5,47.2,0.7,4.6,4.5,0.0,2.7,,4.8,5.3,,2014,2,17
49,5348330.0,무안군 청계면,2014-02-18,3.6,8.5,-0.9,83.6,24.8,0.7,4.8,0.0,174.0,9.2,,2.6,5.0,,2014,2,18
50,5348330.0,무안군 청계면,2014-02-19,3.2,9.7,-1.4,65.5,31.7,1.1,4.9,0.0,539.0,15.7,,2.5,4.8,,2014,2,19
51,5348330.0,무안군 청계면,2014-02-20,1.3,6.8,-4.7,78.4,315.9,1.0,7.3,0.0,345.0,12.5,,0.6,4.2,,2014,2,20
52,5348330.0,무안군 청계면,2014-02-21,0.6,7.0,-5.3,70.0,319.4,1.2,8.5,0.0,591.0,18.4,,-0.6,3.9,,2014,2,21
53,5348330.0,무안군 청계면,2014-02-22,1.4,9.8,-5.6,72.6,328.9,0.9,9.7,0.0,561.0,15.9,,0.3,3.7,,2014,2,22
54,5348330.0,무안군 청계면,2014-02-23,2.4,11.2,-4.3,73.1,327.3,0.5,6.1,0.0,539.0,15.2,,1.5,4.0,,2014,2,23
55,5348330.0,무안군 청계면,2014-02-24,3.9,13.5,-2.9,73.3,336.2,0.6,5.2,0.0,538.0,15.5,,2.9,4.5,,2014,2,24
56,5348330.0,무안군 청계면,2014-02-25,5.6,16.0,-1.9,73.7,345.7,0.4,4.0,0.0,401.0,13.2,,4.6,5.1,,2014,2,25
57,5348330.0,무안군 청계면,2014-02-26,8.2,11.8,4.4,83.1,69.0,0.8,7.0,1.0,0.0,4.6,,6.8,5.8,,2014,2,26
58,5348330.0,무안군 청계면,2014-02-27,6.1,12.2,0.0,89.1,302.5,0.7,6.1,0.0,381.0,13.8,,5.8,6.6,,2014,2,27
59,5348330.0,무안군 청계면,2014-02-28,6.2,10.9,4.0,86.1,302.3,0.5,13.9,0.0,47.0,7.8,,6.1,6.8,,2014,2,28
