no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,5348330.0,무안군 청계면,2014-07-01,23.3,29.9,18.3,85.9,235.1,0.3,3.9,0.0,73.0,17.0,,24.4,25.5,,2014,7,1
183,5348330.0,무안군 청계면,2014-07-02,21.2,24.7,19.5,89.6,84.4,0.5,6.4,10.5,0.0,6.0,,20.9,24.0,,2014,7,2
184,5348330.0,무안군 청계면,2014-07-03,21.2,22.9,19.0,99.0,64.3,0.4,4.8,17.5,0.0,3.6,,21.2,22.7,,2014,7,3
185,5348330.0,무안군 청계면,2014-07-04,23.0,26.4,20.9,95.4,214.6,0.1,2.8,0.5,4.0,8.4,,23.2,23.5,,2014,7,4
186,5348330.0,무안군 청계면,2014-07-05,23.0,26.4,20.0,88.8,131.7,0.1,4.2,1.0,0.0,10.0,,23.0,23.7,,2014,7,5
187,5348330.0,무안군 청계면,2014-07-06,21.3,23.7,19.4,91.8,73.2,1.3,7.1,16.5,0.0,7.8,,21.0,22.9,,2014,7,6
188,5348330.0,무안군 청계면,2014-07-07,23.5,26.7,21.0,89.3,88.5,0.3,4.0,0.0,49.0,10.3,,23.5,23.6,,2014,7,7
189,5348330.0,무안군 청계면,2014-07-08,26.2,31.8,21.4,86.8,129.6,0.4,4.4,0.0,252.0,17.8,,26.3,25.0,,2014,7,8
190,5348330.0,무안군 청계면,2014-07-09,27.0,30.6,24.5,85.6,67.7,1.1,9.0,1.5,52.0,9.9,,26.1,25.5,,2014,7,9
191,5348330.0,무안군 청계면,2014-07-10,25.6,28.6,23.2,89.2,304.8,1.1,7.4,0.0,580.0,23.9,,25.9,26.0,,2014,7,10
192,5348330.0,무안군 청계면,2014-07-11,25.5,31.0,21.2,80.8,263.1,0.4,3.6,0.0,428.0,21.7,,25.9,26.4,,2014,7,11
193,5348330.0,무안군 청계면,2014-07-12,24.1,28.9,20.5,87.7,128.6,0.0,2.8,29.5,0.0,9.6,,24.2,25.5,,2014,7,12
194,5348330.0,무안군 청계면,2014-07-13,23.0,27.3,20.4,93.0,276.0,0.3,3.5,16.0,211.0,14.1,,23.4,24.6,,2014,7,13
195,5348330.0,무안군 청계면,2014-07-14,25.2,29.6,21.7,86.3,262.4,0.5,4.6,0.0,471.0,22.6,,26.4,26.9,,2014,7,14
196,5348330.0,무안군 청계면,2014-07-15,23.6,26.4,21.7,91.4,148.4,0.1,9.1,0.5,0.0,5.8,,23.4,25.6,,2014,7,15
197,5348330.0,무안군 청계면,2014-07-16,23.9,28.0,20.7,90.0,332.6,0.1,3.3,1.0,9.0,9.5,,24.1,25.2,,2014,7,16
198,5348330.0,무안군 청계면,2014-07-17,23.0,25.0,21.7,98.9,136.4,0.2,8.3,69.0,0.0,4.3,,22.8,24.2,,2014,7,17
199,5348330.0,무안군 청계면,2014-07-18,25.8,28.7,24.2,94.1,205.8,0.4,4.8,8.5,10.0,10.0,,25.4,25.0,,2014,7,18
200,5348330.0,무안군 청계면,2014-07-19,25.5,30.8,22.8,92.5,233.1,0.6,6.0,9.0,317.0,15.7,,25.8,26.1,,2014,7,19
201,5348330.0,무안군 청계면,2014-07-20,25.9,29.8,22.8,89.8,292.7,0.4,4.2,0.0,290.0,16.9,,26.6,26.9,,2014,7,20
202,5348330.0,무안군 청계면,2014-07-21,25.9,31.8,22.0,89.3,253.9,0.3,3.9,0.0,306.0,19.9,,26.9,27.3,,2014,7,21
203,5348330.0,무안군 청계면,2014-07-22,26.4,31.0,21.9,86.7,238.0,0.5,4.2,0.0,388.0,20.9,,27.0,27.5,,2014,7,22
204,5348330.0,무안군 청계면,2014-07-23,27.4,31.5,23.6,87.6,220.4,0.5,5.0,0.0,321.0,20.8,,27.9,28.1,,2014,7,23
205,5348330.0,무안군 청계면,2014-07-24,28.6,32.8,25.8,88.4,213.1,0.5,4.1,0.5,320.0,18.5,,28.8,28.8,,2014,7,24
206,5348330.0,무안군 청계면,2014-07-25,28.6,32.7,26.1,85.0,163.0,1.2,8.3,8.5,277.0,15.6,,28.1,28.5,,2014,7,25
207,5348330.0,무안군 청계면,2014-07-26,25.0,28.5,20.1,86.0,245.1,0.9,6.3,0.0,394.0,20.7,,25.9,27.9,,2014,7,26
208,5348330.0,무안군 청계면,2014-07-27,23.6,30.0,18.4,86.2,306.7,0.4,3.7,0.0,632.0,26.3,,25.2,27.4,,2014,7,27
209,5348330.0,무안군 청계면,2014-07-28,21.8,25.9,19.5,89.7,89.0,0.5,8.1,16.0,6.0,6.5,,21.6,25.8,,2014,7,28
210,5348330.0,무안군 청계면,2014-07-29,25.8,31.4,20.8,84.2,139.5,0.6,4.2,0.0,528.0,22.2,,26.1,26.1,,2014,7,29
211,5348330.0,무안군 청계면,2014-07-30,28.6,33.7,23.9,79.6,124.1,0.4,3.9,0.0,662.0,25.1,,28.5,28.1,,2014,7,30
212,5348330.0,무안군 청계면,2014-07-31,29.5,35.5,24.6,73.2,120.7,0.5,5.3,0.0,680.0,25.1,,29.2,29.0,,2014,7,31
