no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5348330.0,무안군 청계면,2014-08-01,28.4,32.4,25.5,74.0,81.4,1.1,8.5,0.5,77.0,14.1,,27.8,28.4,,2014,8,1
214,5348330.0,무안군 청계면,2014-08-02,25.6,28.7,23.7,89.9,78.4,1.8,11.9,84.0,0.0,2.3,,24.4,26.1,,2014,8,2
215,5348330.0,무안군 청계면,2014-08-03,24.5,25.3,24.0,97.1,137.6,1.1,6.6,25.5,0.0,5.0,,23.8,25.3,,2014,8,3
216,5348330.0,무안군 청계면,2014-08-04,24.3,24.9,23.9,99.7,233.4,0.3,4.4,13.5,0.0,2.1,,23.9,25.1,,2014,8,4
217,5348330.0,무안군 청계면,2014-08-05,26.8,32.2,23.6,87.8,258.7,0.3,3.6,0.5,552.0,23.4,,27.2,27.2,,2014,8,5
218,5348330.0,무안군 청계면,2014-08-06,26.8,32.2,23.2,88.5,258.1,0.3,3.8,0.0,253.0,17.9,,27.3,28.1,,2014,8,6
219,5348330.0,무안군 청계면,2014-08-07,24.3,26.7,22.4,97.7,308.1,0.2,4.5,5.0,0.0,3.9,,24.3,27.0,,2014,8,7
220,5348330.0,무안군 청계면,2014-08-08,25.4,31.1,22.3,90.3,357.6,0.2,4.5,0.0,52.0,12.4,,25.6,26.8,,2014,8,8
221,5348330.0,무안군 청계면,2014-08-09,26.3,31.9,21.1,76.8,8.5,0.6,4.5,0.0,689.0,24.8,,26.5,27.5,,2014,8,9
222,5348330.0,무안군 청계면,2014-08-10,24.5,28.9,21.8,83.8,273.9,0.6,4.7,0.0,420.0,19.2,,25.1,27.6,,2014,8,10
223,5348330.0,무안군 청계면,2014-08-11,23.9,27.4,21.0,82.4,307.0,1.1,6.3,0.0,522.0,23.8,,24.5,27.3,,2014,8,11
224,5348330.0,무안군 청계면,2014-08-12,24.6,30.6,19.5,87.6,267.6,0.3,3.9,0.0,505.0,22.4,,25.6,27.3,,2014,8,12
225,5348330.0,무안군 청계면,2014-08-13,24.5,27.7,22.4,91.2,342.1,0.1,2.9,0.0,0.0,6.5,,24.5,26.8,,2014,8,13
226,5348330.0,무안군 청계면,2014-08-14,22.2,24.2,20.4,94.9,27.2,0.3,4.2,8.5,0.0,4.6,,22.3,25.4,,2014,8,14
227,5348330.0,무안군 청계면,2014-08-15,23.5,27.9,19.9,90.4,297.7,0.5,4.6,0.5,258.0,15.4,,24.0,25.7,,2014,8,15
228,5348330.0,무안군 청계면,2014-08-16,23.5,29.9,17.8,87.2,300.2,0.4,4.9,0.0,512.0,21.2,,24.3,25.9,,2014,8,16
229,5348330.0,무안군 청계면,2014-08-17,23.1,25.9,21.7,94.3,88.8,0.7,8.7,97.0,0.0,3.6,,22.7,25.1,,2014,8,17
230,5348330.0,무안군 청계면,2014-08-18,23.6,27.7,21.5,97.1,92.3,0.7,7.7,59.5,18.0,6.7,,23.0,23.6,,2014,8,18
231,5348330.0,무안군 청계면,2014-08-19,23.7,26.3,22.1,94.3,251.0,0.1,2.6,1.5,0.0,8.4,,23.6,24.6,,2014,8,19
232,5348330.0,무안군 청계면,2014-08-20,24.0,27.5,21.5,93.4,318.7,0.1,2.6,8.0,8.0,7.3,,23.9,24.9,,2014,8,20
233,5348330.0,무안군 청계면,2014-08-21,24.4,27.6,22.1,90.9,237.3,1.0,6.3,5.5,173.0,12.2,,24.0,25.2,,2014,8,21
234,5348330.0,무안군 청계면,2014-08-22,24.5,29.4,21.4,87.5,268.9,0.3,3.8,0.0,486.0,21.0,,24.9,26.1,,2014,8,22
235,5348330.0,무안군 청계면,2014-08-23,24.2,29.5,19.5,87.1,296.9,0.2,3.0,0.0,549.0,20.1,,24.7,26.4,,2014,8,23
236,5348330.0,무안군 청계면,2014-08-24,23.8,26.5,21.6,94.0,89.9,0.1,3.7,30.0,0.0,3.9,,23.4,25.4,,2014,8,24
237,5348330.0,무안군 청계면,2014-08-25,25.1,28.3,23.8,96.3,299.3,0.5,5.7,63.0,158.0,7.5,,24.5,25.3,,2014,8,25
238,5348330.0,무안군 청계면,2014-08-26,25.1,28.7,23.0,90.7,295.7,0.6,5.5,0.0,185.0,14.0,,25.0,26.0,,2014,8,26
239,5348330.0,무안군 청계면,2014-08-27,23.7,27.8,20.9,92.7,224.9,0.1,2.8,0.0,2.0,7.7,,23.7,25.6,,2014,8,27
240,5348330.0,무안군 청계면,2014-08-28,22.0,23.5,20.6,94.4,71.8,0.0,2.2,2.0,0.0,5.4,,22.0,24.9,,2014,8,28
241,5348330.0,무안군 청계면,2014-08-29,21.7,25.4,19.1,89.4,79.0,0.3,4.5,9.5,60.0,9.9,,21.6,24.3,,2014,8,29
242,5348330.0,무안군 청계면,2014-08-30,22.9,29.6,18.3,85.5,306.1,0.2,3.7,0.0,593.0,21.5,,23.5,25.1,,2014,8,30
243,5348330.0,무안군 청계면,2014-08-31,22.2,26.0,18.1,89.5,303.0,0.1,2.4,0.0,55.0,10.1,,22.3,24.7,,2014,8,31
