no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,252805A001,인제군 인제읍,2022-01-01,-9.2,0.3,-16.2,61.0,183.8,0.3,4.8,0.0,,9.7,2,-8.8,-5.2,2.5,2022
2,252805A001,인제군 인제읍,2022-01-02,-3.6,4.0,-10.4,63.5,182.7,0.7,7.9,0.0,,8.3,0,-3.5,-2.4,2.9,2022
3,252805A001,인제군 인제읍,2022-01-03,-4.9,0.5,-12.8,64.0,178.3,1.1,8.5,0.0,,8.6,15,-4.9,-3.5,2.7,2022
4,252805A001,인제군 인제읍,2022-01-04,-3.8,2.5,-10.5,62.3,179.9,0.5,5.7,0.0,,9.9,97,-3.9,-2.0,3.0,2022
5,252805A001,인제군 인제읍,2022-01-05,-5.8,2.9,-12.7,68.0,133.2,0.2,2.6,0.0,,7.3,73,-5.7,-3.5,3.0,2022
6,252805A001,인제군 인제읍,2022-01-06,-5.4,5.2,-11.6,69.8,176.5,0.3,5.0,0.0,,10.0,761,-5.2,-2.8,3.1,2022
7,252805A001,인제군 인제읍,2022-01-07,-6.4,4.7,-13.4,66.0,175.4,0.3,5.0,0.0,,9.8,675,-6.1,-3.4,3.0,2022
8,252805A001,인제군 인제읍,2022-01-08,-4.1,2.8,-12.8,70.7,169.1,1.0,8.2,0.0,,4.0,741,-4.2,-2.9,2.9,2022
9,252805A001,인제군 인제읍,2022-01-09,0.3,6.2,-6.6,74.5,172.0,0.4,5.7,0.0,,5.9,878,0.1,0.3,3.2,2022
10,252805A001,인제군 인제읍,2022-01-10,-2.2,4.8,-9.1,74.6,174.2,0.7,5.4,0.0,,7.1,758,-2.1,-1.2,3.7,2022
11,252805A001,인제군 인제읍,2022-01-11,-4.8,-0.5,-10.5,50.5,167.4,1.2,7.2,0.0,,10.1,573,-4.5,-2.0,4.1,2022
12,252805A001,인제군 인제읍,2022-01-12,-8.8,-3.5,-15.9,48.7,175.5,1.1,8.5,0.0,,10.3,122,-8.2,-5.3,3.5,2022
13,252805A001,인제군 인제읍,2022-01-13,-7.9,-2.4,-13.0,42.6,173.1,1.2,9.9,0.0,,9.7,0,-7.7,-5.3,3.6,2022
14,252805A001,인제군 인제읍,2022-01-14,-10.0,-0.4,-17.2,59.9,182.7,0.4,5.8,0.0,,10.6,498,-9.7,-5.9,3.0,2022
15,252805A001,인제군 인제읍,2022-01-15,-5.2,1.2,-13.0,63.3,158.8,0.5,6.1,0.0,,4.7,543,-5.0,-3.4,2.4,2022
16,252805A001,인제군 인제읍,2022-01-16,-0.3,3.9,-8.7,45.6,175.9,1.4,8.7,0.0,,9.8,206,-0.2,0.0,3.5,2022
17,252805A001,인제군 인제읍,2022-01-17,-7.4,-1.7,-14.5,49.7,169.4,0.9,8.8,0.0,,9.5,299,-7.4,-4.3,2.9,2022
18,252805A001,인제군 인제읍,2022-01-18,-8.1,-0.6,-15.3,53.0,183.3,0.5,5.9,0.0,,10.7,393,-7.9,-4.8,2.4,2022
19,252805A001,인제군 인제읍,2022-01-19,-7.5,-3.6,-12.7,76.4,185.0,0.4,4.5,0.0,,4.0,1091,-7.5,-4.6,2.4,2022
20,252805A001,인제군 인제읍,2022-01-20,-7.8,3.3,-16.6,76.7,102.4,0.2,3.5,1.0,,9.6,1009,-7.6,-3.5,2.8,2022
21,252805A001,인제군 인제읍,2022-01-21,-7.5,5.1,-14.8,71.0,110.4,0.3,3.1,0.0,,11.0,236,-7.1,-4.5,2.4,2022
22,252805A001,인제군 인제읍,2022-01-22,-5.9,4.9,-13.3,76.9,151.1,0.1,2.1,0.0,,6.2,345,-6.0,-3.7,2.5,2022
23,252805A001,인제군 인제읍,2022-01-23,0.3,10.2,-6.5,73.2,93.3,0.7,9.5,0.0,,9.4,568,0.7,-0.1,3.3,2022
24,252805A001,인제군 인제읍,2022-01-24,1.9,4.1,-1.1,66.8,69.1,0.8,6.4,0.0,,2.4,0,1.5,1.0,4.6,2022
25,252805A001,인제군 인제읍,2022-01-25,0.3,2.0,-1.5,84.1,164.5,0.4,4.3,0.0,,1.3,535,0.0,0.4,5.2,2022
26,252805A001,인제군 인제읍,2022-01-26,0.5,5.4,-5.6,66.6,181.5,0.7,7.1,0.0,,10.3,416,0.3,0.7,5.8,2022
27,252805A001,인제군 인제읍,2022-01-27,-3.5,6.3,-9.8,65.9,180.6,0.4,5.5,0.0,,10.6,630,-3.4,-1.5,5.7,2022
28,252805A001,인제군 인제읍,2022-01-28,-5.3,3.1,-12.0,61.2,182.0,0.6,6.7,0.0,,11.0,564,-5.2,-2.8,5.6,2022
29,252805A001,인제군 인제읍,2022-01-29,-6.1,1.6,-12.5,55.7,182.4,0.7,7.1,0.0,,11.6,341,-6.1,-3.7,5.2,2022
