no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,252805A001,인제군 인제읍,2020-03-03,3.6,11.0,-3.4,71.3,149.3,0.8,8.6,0.0,,11.3,266,3.4,3.6,19.2,2020
63,252805A001,인제군 인제읍,2020-03-04,2.9,7.2,-0.3,48.8,173.1,1.9,11.0,0.0,,9.6,21,2.8,2.8,18.6,2020
64,252805A001,인제군 인제읍,2020-03-05,1.0,7.2,-4.0,51.5,181.2,1.0,7.3,0.0,,16.3,0,1.0,2.0,17.2,2020
65,252805A001,인제군 인제읍,2020-03-06,1.1,10.5,-7.0,60.2,183.8,0.5,6.9,0.0,,15.4,12,0.8,2.2,16.3,2020
66,252805A001,인제군 인제읍,2020-03-07,3.4,12.1,-3.3,58.8,166.0,0.3,3.0,0.0,,9.2,0,2.8,3.0,16.0,2020
67,252805A001,인제군 인제읍,2020-03-08,5.5,18.0,-3.7,60.2,169.1,0.4,4.6,0.0,,16.9,44,4.9,4.5,15.7,2020
68,252805A001,인제군 인제읍,2020-03-09,7.7,18.4,-3.0,58.4,99.1,0.6,6.5,0.0,,13.6,115,7.3,5.9,15.4,2020
69,252805A001,인제군 인제읍,2020-03-10,7.5,10.0,5.1,84.3,74.4,0.8,6.2,5.0,,5.1,1042,7.2,7.3,15.5,2020
70,252805A001,인제군 인제읍,2020-03-11,3.7,9.2,-1.0,49.0,178.0,1.5,9.8,0.0,,17.5,0,3.6,4.1,16.4,2020
71,252805A001,인제군 인제읍,2020-03-12,5.3,13.1,-4.2,50.7,183.2,1.2,10.1,0.0,,15.4,9,5.0,4.1,15.8,2020
72,252805A001,인제군 인제읍,2020-03-13,6.9,12.3,-2.6,37.6,172.8,1.2,9.4,0.0,,16.2,94,6.8,6.0,15.4,2020
73,252805A001,인제군 인제읍,2020-03-14,2.4,9.0,-5.9,48.1,176.8,1.4,12.8,0.0,,18.0,14,2.5,3.6,14.7,2020
74,252805A001,인제군 인제읍,2020-03-15,2.4,8.2,-2.4,59.6,141.4,0.9,12.1,0.0,,12.4,281,2.4,3.9,14.4,2020
75,252805A001,인제군 인제읍,2020-03-16,2.9,9.4,-4.1,55.9,169.7,1.4,13.0,0.5,,17.8,132,3.3,4.0,14.1,2020
76,252805A001,인제군 인제읍,2020-03-17,2.9,5.0,1.3,79.0,181.9,1.2,7.3,1.0,,4.0,615,2.8,3.4,13.8,2020
77,252805A001,인제군 인제읍,2020-03-18,7.0,15.9,1.4,67.1,174.2,0.9,7.3,0.0,,16.4,280,7.0,6.0,13.8,2020
78,252805A001,인제군 인제읍,2020-03-19,7.9,12.4,2.0,50.0,179.7,2.3,22.1,0.5,,6.8,123,7.1,5.4,13.8,2020
79,252805A001,인제군 인제읍,2020-03-20,7.8,14.4,-1.6,37.8,180.1,1.9,13.0,0.0,,18.2,0,7.7,5.8,13.5,2020
80,252805A001,인제군 인제읍,2020-03-21,12.0,19.1,7.5,44.2,165.4,1.2,7.8,1.0,,14.1,219,12.0,9.0,13.5,2020
81,252805A001,인제군 인제읍,2020-03-22,10.6,18.7,2.7,52.6,117.6,0.6,6.8,0.5,,19.6,462,10.4,9.9,13.4,2020
82,252805A001,인제군 인제읍,2020-03-23,7.2,18.3,-1.8,51.6,139.1,0.7,8.2,0.0,,18.9,0,7.2,8.0,13.2,2020
83,252805A001,인제군 인제읍,2020-03-24,7.7,18.3,-1.7,55.5,111.9,0.7,4.9,0.0,,19.6,0,8.0,8.3,13.3,2020
84,252805A001,인제군 인제읍,2020-03-25,9.6,20.7,-1.2,55.7,172.1,0.5,5.4,0.0,,17.4,332,9.5,9.4,13.3,2020
85,252805A001,인제군 인제읍,2020-03-26,13.2,23.8,1.4,50.1,161.4,0.5,6.7,0.0,,15.3,0,13.0,11.5,13.5,2020
86,252805A001,인제군 인제읍,2020-03-27,10.3,15.7,5.0,84.1,74.7,0.8,6.1,1.0,,1.8,594,10.0,10.8,13.5,2020
87,252805A001,인제군 인제읍,2020-03-28,5.9,13.2,-0.3,56.0,99.0,0.8,7.3,0.0,,18.4,341,6.3,7.8,13.0,2020
88,252805A001,인제군 인제읍,2020-03-29,6.0,17.1,-3.6,55.8,86.9,0.8,5.5,0.0,,19.5,0,6.3,8.0,13.1,2020
89,252805A001,인제군 인제읍,2020-03-30,7.6,19.0,-1.5,56.4,174.1,0.5,5.1,0.0,,20.3,302,7.8,11.3,13.4,2020
90,252805A001,인제군 인제읍,2020-03-31,9.8,19.9,-0.7,46.8,176.1,0.6,8.4,0.0,,19.5,0,9.9,13.1,13.5,2020
91,252805A001,인제군 인제읍,2020-04-01,6.9,13.1,1.5,70.3,83.7,1.0,11.4,5.0,,5.4,441,6.6,11.2,13.3,2020
92,252805A001,인제군 인제읍,2020-04-02,7.8,16.0,1.5,60.7,180.1,1.0,8.7,0.0,,19.3,243,8.0,12.9,13.4,2020
93,252805A001,인제군 인제읍,2020-04-03,9.1,18.1,-2.0,44.2,175.2,1.4,11.1,0.0,,21.2,79,8.9,16.2,13.7,2020
94,252805A001,인제군 인제읍,2020-04-04,7.8,14.2,0.0,47.8,159.1,1.3,9.8,0.0,,13.4,15,7.7,22.1,13.8,2020
95,252805A001,인제군 인제읍,2020-04-05,5.1,15.2,-4.6,42.5,180.9,0.8,7.3,0.0,,21.7,0,5.2,21.4,13.5,2020
96,252805A001,인제군 인제읍,2020-04-06,8.1,17.6,-3.5,39.8,185.5,1.0,7.6,0.0,,21.3,0,8.3,25.5,13.6,2020
97,252805A001,인제군 인제읍,2020-04-07,10.2,18.6,1.0,44.1,171.0,0.9,9.9,0.0,,18.6,0,10.2,32.4,13.5,2020
98,252805A001,인제군 인제읍,2020-04-08,7.3,15.0,0.1,44.2,164.2,0.7,9.1,0.0,,20.8,0,7.5,33.7,13.3,2020
99,252805A001,인제군 인제읍,2020-04-09,5.9,16.1,-3.1,52.0,124.1,0.8,10.1,0.0,,21.4,0,6.4,29.7,13.1,2020
100,252805A001,인제군 인제읍,2020-04-10,7.9,16.8,-1.2,55.6,100.6,0.6,6.3,0.0,,19.7,187,8.3,29.1,13.0,2020
101,252805A001,인제군 인제읍,2020-04-11,7.9,16.1,-0.9,55.6,173.9,0.6,6.4,0.0,,15.0,41,8.0,29.8,12.8,2020
102,252805A001,인제군 인제읍,2020-04-12,4.9,9.5,1.5,85.0,91.8,0.7,9.3,12.0,,6.5,710,4.7,32.3,14.2,2020
103,252805A001,인제군 인제읍,2020-04-13,8.1,17.7,0.4,54.2,80.3,0.8,9.3,0.0,,22.1,318,7.6,28.0,18.1,2020
104,252805A001,인제군 인제읍,2020-04-14,10.6,22.4,-2.4,47.8,182.2,0.9,9.2,0.0,,22.5,121,10.4,25.0,17.2,2020
105,252805A001,인제군 인제읍,2020-04-15,11.0,23.5,1.2,57.1,91.0,1.0,8.2,0.0,,20.1,48,11.0,26.1,16.6,2020
106,252805A001,인제군 인제읍,2020-04-16,12.2,22.4,5.0,60.7,74.4,1.3,6.1,0.0,,21.2,0,12.2,25.2,16.0,2020
107,252805A001,인제군 인제읍,2020-04-17,9.5,11.5,7.2,83.7,68.3,0.6,4.5,8.5,,3.4,834,9.3,25.9,15.9,2020
108,252805A001,인제군 인제읍,2020-04-18,11.2,19.3,6.1,75.9,89.3,0.6,5.5,0.5,,15.5,292,11.2,24.8,18.5,2020
109,252805A001,인제군 인제읍,2020-04-19,9.5,14.6,5.7,79.0,84.4,1.0,6.4,6.0,,7.4,388,9.3,25.2,18.0,2020
110,252805A001,인제군 인제읍,2020-04-20,9.3,12.3,6.6,74.4,173.0,1.3,10.2,0.5,,7.1,441,9.1,25.4,20.5,2020
111,252805A001,인제군 인제읍,2020-04-21,7.2,10.5,3.7,41.6,178.4,2.3,16.5,0.0,,17.7,0,7.0,23.6,19.4,2020
112,252805A001,인제군 인제읍,2020-04-22,5.6,8.6,3.3,39.6,177.0,2.0,12.4,0.0,,17.2,4,5.8,21.8,18.3,2020
113,252805A001,인제군 인제읍,2020-04-23,7.7,13.6,2.9,42.0,173.2,1.6,10.7,0.0,,18.2,0,8.0,22.1,17.5,2020
114,252805A001,인제군 인제읍,2020-04-24,9.0,15.5,-1.0,43.8,173.3,2.0,14.2,0.0,,22.8,0,9.2,22.4,16.9,2020
115,252805A001,인제군 인제읍,2020-04-25,13.0,20.0,6.9,44.4,177.1,1.8,11.6,0.0,,14.0,0,12.7,22.2,16.4,2020
116,252805A001,인제군 인제읍,2020-04-26,10.8,18.9,3.0,51.5,137.3,0.5,8.1,0.0,,19.1,149,10.8,22.3,15.9,2020
117,252805A001,인제군 인제읍,2020-04-27,10.2,17.9,1.4,53.8,129.5,0.7,8.0,0.0,,19.8,20,10.4,21.5,15.4,2020
118,252805A001,인제군 인제읍,2020-04-28,12.0,20.6,0.6,48.7,168.9,1.5,13.8,0.0,,23.4,277,12.3,21.1,15.2,2020
119,252805A001,인제군 인제읍,2020-04-29,14.8,22.9,5.1,45.3,175.7,0.8,7.7,0.0,,19.8,0,14.8,20.5,15.0,2020
120,252805A001,인제군 인제읍,2020-04-30,15.9,24.0,4.8,49.9,178.9,1.3,11.0,0.0,,21.0,0,15.9,20.8,14.7,2020
121,252805A001,인제군 인제읍,2020-05-01,21.2,28.8,14.0,62.1,178.6,1.2,9.9,0.0,,21.7,0,21.2,21.1,14.6,2020
122,252805A001,인제군 인제읍,2020-05-02,19.8,22.8,15.4,77.9,175.6,1.1,6.5,0.0,,6.7,376,19.3,19.9,14.2,2020
123,252805A001,인제군 인제읍,2020-05-03,20.8,28.3,13.9,69.6,204.1,0.5,5.5,0.0,,19.1,114,21.1,21.3,14.1,2020
124,252805A001,인제군 인제읍,2020-05-04,18.5,28.1,12.8,72.5,112.0,1.0,7.9,0.0,,16.0,316,18.7,20.4,13.8,2020
125,252805A001,인제군 인제읍,2020-05-05,16.5,23.4,10.9,70.1,158.2,0.9,7.5,0.0,,14.2,159,16.5,19.7,13.3,2020
126,252805A001,인제군 인제읍,2020-05-06,16.9,28.0,9.4,59.7,96.9,0.7,8.0,0.0,,25.1,260,17.2,20.4,13.1,2020
127,252805A001,인제군 인제읍,2020-05-07,16.9,25.5,7.4,49.3,86.8,0.6,4.4,0.0,,20.3,17,17.0,20.1,12.8,2020
128,252805A001,인제군 인제읍,2020-05-08,18.2,28.4,8.6,51.2,165.0,0.6,5.0,5.0,,22.7,174,18.8,20.6,12.7,2020
129,252805A001,인제군 인제읍,2020-05-09,13.5,15.6,11.6,97.4,83.9,0.4,6.3,40.5,,3.2,1439,13.5,18.3,21.8,2020
130,252805A001,인제군 인제읍,2020-05-10,14.8,17.4,12.7,86.0,178.8,1.5,8.1,4.0,,3.3,758,14.4,18.1,25.1,2020
131,252805A001,인제군 인제읍,2020-05-11,17.3,22.0,13.3,52.2,177.6,2.2,11.6,0.0,,24.5,61,16.9,18.1,22.8,2020
132,252805A001,인제군 인제읍,2020-05-12,13.2,18.2,8.4,72.3,182.8,1.1,8.8,1.0,,10.4,494,12.8,18.0,21.0,2020
133,252805A001,인제군 인제읍,2020-05-13,14.2,22.8,4.5,56.3,174.7,1.5,15.0,0.0,,26.1,415,13.8,18.5,20.2,2020
134,252805A001,인제군 인제읍,2020-05-14,15.6,25.2,6.0,53.5,168.6,0.6,7.0,0.0,,19.5,0,15.2,18.6,19.2,2020
135,252805A001,인제군 인제읍,2020-05-15,14.2,15.8,12.8,85.1,78.2,0.4,4.6,9.5,,4.3,691,13.8,17.4,20.2,2020
136,252805A001,인제군 인제읍,2020-05-16,16.9,23.5,13.3,86.6,177.0,0.3,3.3,0.0,,11.8,644,16.9,18.6,21.7,2020
137,252805A001,인제군 인제읍,2020-05-17,20.3,27.6,15.3,75.9,162.3,0.6,5.8,0.0,,22.2,0,20.3,20.2,20.8,2020
138,252805A001,인제군 인제읍,2020-05-18,18.7,25.6,14.2,76.7,86.2,0.9,7.5,25.0,,16.7,404,18.3,19.6,21.1,2020
139,252805A001,인제군 인제읍,2020-05-19,10.9,14.2,7.6,89.0,111.5,0.6,9.1,32.0,,5.8,931,10.8,17.8,26.5,2020
140,252805A001,인제군 인제읍,2020-05-20,11.0,17.3,7.9,74.6,95.5,0.6,6.6,0.5,,12.8,77,11.0,17.5,24.1,2020
141,252805A001,인제군 인제읍,2020-05-21,14.3,22.1,7.0,67.3,127.0,0.8,5.3,0.0,,22.5,0,14.6,18.0,22.6,2020
142,252805A001,인제군 인제읍,2020-05-22,15.2,22.3,10.7,75.3,77.8,0.8,4.6,0.0,,14.9,64,15.1,18.0,21.2,2020
143,252805A001,인제군 인제읍,2020-05-23,17.9,25.7,11.8,73.9,165.4,0.6,4.7,1.5,,20.7,267,17.9,19.0,20.9,2020
144,252805A001,인제군 인제읍,2020-05-24,18.4,22.7,14.9,76.7,179.3,1.1,9.3,11.0,,14.4,283,18.0,18.6,22.8,2020
145,252805A001,인제군 인제읍,2020-05-25,18.2,23.6,13.8,77.9,188.6,1.0,6.0,0.0,,16.7,125,18.0,18.7,22.8,2020
146,252805A001,인제군 인제읍,2020-05-26,17.5,24.5,13.7,78.8,183.3,0.8,4.9,6.5,,16.9,568,17.6,18.9,21.7,2020
147,252805A001,인제군 인제읍,2020-05-27,16.9,24.8,11.2,69.9,189.0,0.8,7.1,0.0,,27.4,390,17.1,18.8,22.6,2020
148,252805A001,인제군 인제읍,2020-05-28,16.6,24.0,9.7,70.4,172.0,0.4,4.8,0.0,,19.0,446,16.6,18.7,20.9,2020
149,252805A001,인제군 인제읍,2020-05-29,18.1,28.5,9.6,62.5,160.2,0.6,6.2,0.0,,25.5,370,18.3,19.5,20.0,2020
150,252805A001,인제군 인제읍,2020-05-30,19.4,32.5,8.9,57.8,128.7,0.5,4.2,0.0,,27.3,0,19.7,20.4,18.9,2020
151,252805A001,인제군 인제읍,2020-05-31,20.4,30.0,10.3,61.3,183.1,0.6,7.6,0.0,,22.4,98,20.7,20.9,17.8,2020
152,252805A001,인제군 인제읍,2020-06-01,21.1,25.6,14.7,53.7,177.9,2.0,11.7,0.0,,25.4,62,21.4,20.8,16.8,2020
153,252805A001,인제군 인제읍,2020-06-02,16.8,23.2,12.2,66.3,188.0,0.4,7.6,0.0,,9.8,48,16.7,18.5,15.6,2020
154,252805A001,인제군 인제읍,2020-06-03,23.0,30.2,16.8,58.5,182.4,1.1,7.4,0.0,,26.4,0,23.6,21.9,15.4,2020
155,252805A001,인제군 인제읍,2020-06-04,23.9,29.5,18.9,63.7,178.3,1.4,9.0,0.0,,19.2,10,24.0,22.8,14.7,2020
156,252805A001,인제군 인제읍,2020-06-05,22.3,29.7,16.8,68.7,137.9,0.7,4.8,0.0,,25.1,355,22.8,23.4,14.2,2020
157,252805A001,인제군 인제읍,2020-06-06,22.0,31.7,13.9,64.2,87.5,0.8,6.6,0.0,,25.5,70,22.4,23.3,13.7,2020
158,252805A001,인제군 인제읍,2020-06-07,22.9,30.4,15.9,65.0,180.0,0.5,5.2,0.0,,25.3,0,23.5,24.2,13.4,2020
159,252805A001,인제군 인제읍,2020-06-08,24.3,32.1,16.5,70.3,175.0,0.6,5.6,0.0,,24.9,321,24.8,25.1,13.1,2020
160,252805A001,인제군 인제읍,2020-06-09,25.9,35.2,17.6,69.1,183.2,0.6,5.3,0.0,,24.7,371,26.4,26.5,12.9,2020
161,252805A001,인제군 인제읍,2020-06-10,25.3,33.5,18.3,71.0,184.7,0.5,4.8,0.0,,19.9,474,25.7,26.5,12.5,2020
162,252805A001,인제군 인제읍,2020-06-11,26.4,33.7,21.8,66.2,184.5,0.6,4.5,0.0,,24.4,121,27.0,27.3,12.4,2020
163,252805A001,인제군 인제읍,2020-06-12,23.7,30.8,18.5,65.8,168.0,0.4,5.0,0.0,,15.2,0,24.0,25.4,12.0,2020
164,252805A001,인제군 인제읍,2020-06-13,25.3,35.0,16.2,59.8,186.4,0.4,3.8,0.0,,26.4,38,26.0,26.4,12.0,2020
165,252805A001,인제군 인제읍,2020-06-14,25.3,30.1,21.5,65.2,180.0,1.4,9.8,0.0,,21.4,181,25.7,26.6,11.7,2020
166,252805A001,인제군 인제읍,2020-06-15,24.1,29.9,18.2,55.3,180.6,1.5,12.2,0.0,,26.6,0,24.6,25.8,11.6,2020
167,252805A001,인제군 인제읍,2020-06-16,22.2,31.0,13.5,57.2,175.4,0.6,4.9,0.0,,26.3,0,23.1,25.3,11.4,2020
168,252805A001,인제군 인제읍,2020-06-17,23.4,31.1,14.6,62.5,180.4,0.6,5.6,0.0,,25.6,64,24.2,26.0,11.3,2020
169,252805A001,인제군 인제읍,2020-06-18,22.7,29.5,17.8,68.2,91.4,0.5,8.6,0.0,,13.1,0,22.8,24.9,11.0,2020
170,252805A001,인제군 인제읍,2020-06-19,21.7,27.8,17.4,69.5,91.2,0.9,7.7,0.0,,18.5,3,22.0,24.5,10.9,2020
171,252805A001,인제군 인제읍,2020-06-20,23.4,32.3,15.8,68.3,184.6,0.6,5.9,0.0,,23.8,0,24.1,25.6,11.0,2020
172,252805A001,인제군 인제읍,2020-06-21,25.4,35.4,18.3,63.6,176.2,0.5,4.9,0.0,,24.9,0,26.0,27.3,11.0,2020
173,252805A001,인제군 인제읍,2020-06-22,26.4,37.5,16.6,55.8,172.1,0.5,4.4,0.0,,27.4,0,27.1,27.9,11.0,2020
174,252805A001,인제군 인제읍,2020-06-23,25.8,36.8,19.0,63.1,81.8,0.7,4.7,0.0,,18.4,0,26.0,27.7,10.8,2020
175,252805A001,인제군 인제읍,2020-06-24,20.7,23.0,18.4,86.0,73.3,0.6,5.4,34.5,,3.6,853,20.5,22.7,15.0,2020
176,252805A001,인제군 인제읍,2020-06-25,20.5,23.3,18.4,94.0,77.2,0.3,2.6,4.0,,5.9,977,20.4,21.8,24.6,2020
177,252805A001,인제군 인제읍,2020-06-26,21.9,24.3,19.6,79.1,172.9,1.7,9.1,1.5,,7.4,492,21.4,21.0,23.8,2020
