no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,252805A001,인제군 인제읍,2013-01-01,-9.9,-2.1,-17.7,80.0,176.5,0.6,6.7,0.0,,3.4,0,,-4.6,,2013
2,252805A001,인제군 인제읍,2013-01-02,-10.5,-4.4,-19.0,37.6,174.4,1.3,9.2,0.0,,10.9,0,,-3.4,,2013
3,252805A001,인제군 인제읍,2013-01-03,-15.8,-8.9,-20.6,55.7,178.7,0.9,7.3,0.0,,10.8,0,,-4.8,,2013
4,252805A001,인제군 인제읍,2013-01-04,-15.5,-4.6,-23.5,64.9,167.3,0.3,4.8,0.0,,10.8,0,,-5.8,,2013
5,252805A001,인제군 인제읍,2013-01-05,-12.2,-3.5,-21.1,71.3,171.5,0.8,6.9,0.0,,8.3,0,,-5.5,,2013
6,252805A001,인제군 인제읍,2013-01-06,-9.8,-0.2,-16.1,70.0,174.8,0.5,6.2,0.0,,9.8,0,,-4.8,,2013
7,252805A001,인제군 인제읍,2013-01-07,-10.7,-0.8,-17.6,71.1,173.0,0.3,3.9,0.0,,6.8,0,,-5.0,,2013
8,252805A001,인제군 인제읍,2013-01-08,-9.2,-0.3,-16.4,65.0,174.6,0.6,7.3,0.0,,10.1,0,,-5.0,,2013
9,252805A001,인제군 인제읍,2013-01-09,-11.3,-4.9,-17.1,55.8,173.1,0.9,6.9,0.0,,10.8,0,,-5.7,,2013
10,252805A001,인제군 인제읍,2013-01-10,-13.2,-3.2,-20.6,60.3,171.6,0.6,6.3,0.0,,11.2,0,,-6.8,,2013
11,252805A001,인제군 인제읍,2013-01-11,-9.7,-0.5,-17.4,70.6,170.2,0.4,5.3,0.0,,8.7,0,,-6.0,,2013
12,252805A001,인제군 인제읍,2013-01-12,-2.4,1.6,-9.2,74.7,166.7,1.6,8.2,0.0,,3.6,0,,-3.3,,2013
13,252805A001,인제군 인제읍,2013-01-13,-5.3,5.3,-10.4,77.9,194.9,0.1,1.4,0.0,,6.8,0,,-3.3,,2013
14,252805A001,인제군 인제읍,2013-01-14,-7.8,3.2,-14.5,77.6,168.3,0.3,6.1,0.0,,6.5,0,,-4.3,,2013
