no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
129,252805A001,인제군 인제읍,2021-05-09,14.7,22.1,6.8,45.2,181.8,1.3,11.2,0.0,,25.5,0,14.1,13.5,17.7,2021
130,252805A001,인제군 인제읍,2021-05-10,10.8,17.0,4.3,67.6,199.1,0.4,3.7,0.0,,10.6,122,10.4,11.9,16.3,2021
131,252805A001,인제군 인제읍,2021-05-11,15.4,27.2,5.0,57.2,93.8,0.7,5.0,0.0,,26.8,407,15.0,14.9,15.7,2021
132,252805A001,인제군 인제읍,2021-05-12,15.9,28.0,6.4,61.6,89.9,0.9,5.1,0.0,,22.7,0,15.8,15.9,14.7,2021
133,252805A001,인제군 인제읍,2021-05-13,19.3,30.6,10.1,67.6,157.3,0.6,4.6,0.0,,23.7,256,19.1,18.4,13.7,2021
134,252805A001,인제군 인제읍,2021-05-14,21.3,31.4,12.3,67.3,151.9,0.6,4.0,0.0,,24.5,213,21.3,19.8,12.8,2021
135,252805A001,인제군 인제읍,2021-05-15,20.7,28.5,16.4,79.9,178.6,0.5,4.2,6.5,,12.0,326,20.8,21.0,12.2,2021
136,252805A001,인제군 인제읍,2021-05-16,14.4,19.5,9.6,95.1,80.2,1.0,7.1,70.0,,3.3,1439,14.1,15.2,22.4,2021
137,252805A001,인제군 인제읍,2021-05-17,12.0,14.4,9.6,92.0,72.2,0.5,4.3,3.5,,4.8,926,11.9,13.0,23.3,2021
138,252805A001,인제군 인제읍,2021-05-18,16.3,25.2,10.8,79.8,180.9,0.7,4.9,0.0,,22.1,288,16.5,16.3,21.8,2021
139,252805A001,인제군 인제읍,2021-05-19,18.6,27.9,12.4,69.5,183.7,0.7,6.9,0.0,,25.2,415,18.6,17.8,20.0,2021
140,252805A001,인제군 인제읍,2021-05-20,16.3,23.5,11.8,70.8,95.8,0.7,8.6,3.0,,6.9,169,15.7,15.0,18.2,2021
141,252805A001,인제군 인제읍,2021-05-21,14.3,17.0,11.0,84.6,87.4,0.6,6.0,2.0,,6.4,583,14.1,14.6,19.9,2021
142,252805A001,인제군 인제읍,2021-05-22,17.6,26.3,11.2,77.0,178.9,0.8,6.0,0.0,,23.3,192,17.9,17.5,19.3,2021
143,252805A001,인제군 인제읍,2021-05-23,19.3,26.2,12.6,73.7,179.1,0.8,5.9,0.0,,19.5,458,19.2,18.7,17.7,2021
144,252805A001,인제군 인제읍,2021-05-24,18.5,26.7,11.3,59.5,172.9,0.6,7.3,0.0,,22.2,7,18.3,17.3,16.4,2021
145,252805A001,인제군 인제읍,2021-05-25,11.7,18.1,7.5,82.4,164.6,0.5,9.3,11.5,,11.0,570,11.6,12.6,18.2,2021
146,252805A001,인제군 인제읍,2021-05-26,15.6,23.7,7.5,64.9,174.6,1.1,10.2,0.0,,23.4,394,15.8,15.2,19.4,2021
147,252805A001,인제군 인제읍,2021-05-27,14.7,18.2,10.9,82.6,187.6,0.7,5.9,10.5,,6.7,406,14.3,14.4,20.1,2021
148,252805A001,인제군 인제읍,2021-05-28,14.3,18.0,10.9,87.1,180.2,0.6,4.7,17.5,,8.9,790,14.1,14.6,23.4,2021
149,252805A001,인제군 인제읍,2021-05-29,15.1,20.7,11.1,80.1,180.0,0.6,6.5,4.5,,12.2,862,15.1,15.7,23.1,2021
150,252805A001,인제군 인제읍,2021-05-30,16.8,26.9,10.3,72.4,164.8,0.5,4.2,2.0,,23.9,183,17.2,17.2,21.9,2021
151,252805A001,인제군 인제읍,2021-05-31,17.1,23.8,13.7,85.4,91.5,0.5,4.5,9.0,,11.1,656,16.8,17.3,22.9,2021
152,252805A001,인제군 인제읍,2021-06-01,17.9,24.3,14.1,84.0,163.3,0.5,5.8,2.0,,12.6,410,17.9,18.2,22.1,2021
153,252805A001,인제군 인제읍,2021-06-02,21.1,30.3,14.8,70.0,166.8,0.4,4.1,0.0,,24.6,183,21.1,20.8,20.9,2021
154,252805A001,인제군 인제읍,2021-06-03,18.0,23.5,13.3,87.4,183.7,0.3,5.1,21.5,,7.5,710,17.8,18.5,20.8,2021
155,252805A001,인제군 인제읍,2021-06-04,18.2,24.1,11.8,65.0,173.6,1.5,11.4,1.0,,25.6,390,18.2,17.5,22.4,2021
156,252805A001,인제군 인제읍,2021-06-05,19.5,24.8,13.8,60.3,181.5,1.7,10.0,0.0,,20.6,0,19.0,17.1,19.7,2021
157,252805A001,인제군 인제읍,2021-06-06,20.5,28.6,11.8,70.5,189.4,0.5,5.3,0.0,,26.6,420,20.4,20.0,18.1,2021
158,252805A001,인제군 인제읍,2021-06-07,20.4,26.0,15.4,74.6,181.8,0.8,7.4,0.0,,17.9,414,20.2,19.9,16.5,2021
159,252805A001,인제군 인제읍,2021-06-08,20.3,28.0,16.7,73.7,110.9,0.4,3.3,0.5,,13.9,371,20.1,20.3,15.5,2021
160,252805A001,인제군 인제읍,2021-06-09,23.0,32.4,13.8,65.7,184.4,0.5,4.9,0.0,,25.0,0,22.7,22.0,14.9,2021
161,252805A001,인제군 인제읍,2021-06-10,23.6,31.1,17.1,71.5,166.1,0.5,4.5,0.0,,18.2,172,23.3,23.1,14.0,2021
162,252805A001,인제군 인제읍,2021-06-11,21.0,24.6,18.1,83.4,182.6,1.1,9.2,7.0,,8.1,487,20.5,20.5,14.3,2021
163,252805A001,인제군 인제읍,2021-06-12,23.6,33.6,17.7,71.0,92.0,0.5,4.2,0.0,,23.1,132,23.3,23.5,15.0,2021
164,252805A001,인제군 인제읍,2021-06-13,23.2,35.1,14.3,61.1,97.4,0.6,4.9,0.0,,27.5,124,22.7,22.6,14.0,2021
165,252805A001,인제군 인제읍,2021-06-14,21.7,32.3,12.7,69.4,86.9,0.7,4.9,0.0,,24.4,0,21.6,22.0,12.8,2021
166,252805A001,인제군 인제읍,2021-06-15,21.4,26.4,19.3,75.9,84.9,0.6,6.5,0.0,,7.7,1,20.7,20.9,11.9,2021
167,252805A001,인제군 인제읍,2021-06-16,20.5,24.4,15.4,74.2,91.3,1.0,9.2,0.0,,12.5,2,20.0,20.3,11.4,2021
168,252805A001,인제군 인제읍,2021-06-17,18.9,23.0,14.6,81.3,149.2,0.3,4.9,0.0,,9.2,215,18.6,19.3,11.0,2021
169,252805A001,인제군 인제읍,2021-06-18,20.6,23.8,18.7,87.4,169.7,1.0,5.7,0.5,,6.6,659,20.1,20.2,11.0,2021
170,252805A001,인제군 인제읍,2021-06-19,22.5,29.7,16.7,68.8,186.9,0.8,5.8,0.0,,27.0,0,22.7,22.7,11.1,2021
171,252805A001,인제군 인제읍,2021-06-20,22.2,29.5,14.4,68.0,176.3,0.8,8.2,0.0,,22.7,11,22.2,22.4,10.6,2021
172,252805A001,인제군 인제읍,2021-06-21,21.5,27.8,17.2,71.7,94.4,0.8,8.1,0.0,,18.0,44,21.3,21.8,10.3,2021
173,252805A001,인제군 인제읍,2021-06-22,19.4,27.5,16.0,79.5,80.3,0.7,5.7,5.0,,18.3,385,19.8,21.6,10.0,2021
174,252805A001,인제군 인제읍,2021-06-23,20.0,27.2,14.5,76.0,88.6,0.6,6.0,0.0,,23.3,389,20.4,21.5,10.6,2021
175,252805A001,인제군 인제읍,2021-06-24,21.5,30.5,14.6,73.0,159.1,0.6,5.3,0.0,,24.9,0,22.3,22.7,10.6,2021
176,252805A001,인제군 인제읍,2021-06-25,23.4,30.7,18.7,71.9,164.1,0.6,5.9,0.0,,24.4,0,24.2,24.6,10.3,2021
