no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,252805A001,인제군 인제읍,2019-01-01,-7.2,-0.3,-14.5,58.0,177.1,0.8,7.8,0.0,,8.3,0,-7.6,-2.7,2.0,2019
2,252805A001,인제군 인제읍,2019-01-02,-8.1,0.5,-14.7,61.6,174.5,0.5,6.1,0.0,,9.0,11,-8.7,-2.8,2.2,2019
3,252805A001,인제군 인제읍,2019-01-03,-7.8,2.6,-15.8,60.3,181.6,0.4,5.0,0.0,,8.9,4,-8.4,-3.0,2.0,2019
4,252805A001,인제군 인제읍,2019-01-04,-4.4,3.8,-13.6,60.9,168.4,1.1,9.3,0.0,,7.9,0,-4.7,-2.5,2.2,2019
5,252805A001,인제군 인제읍,2019-01-05,-2.7,3.0,-10.3,55.9,173.2,0.8,6.6,0.0,,8.6,0,-3.2,-1.0,2.9,2019
6,252805A001,인제군 인제읍,2019-01-06,-6.4,4.1,-12.4,59.6,175.2,0.3,3.7,0.0,,8.0,0,-6.7,-1.9,2.8,2019
7,252805A001,인제군 인제읍,2019-01-07,-4.9,2.8,-13.3,55.5,170.3,1.0,8.0,0.0,,8.6,5,-5.4,-2.2,2.6,2019
8,252805A001,인제군 인제읍,2019-01-08,-4.6,2.6,-11.6,44.4,173.7,1.0,8.9,0.0,,9.1,0,-5.2,-1.7,2.6,2019
9,252805A001,인제군 인제읍,2019-01-09,-8.5,-0.2,-15.3,51.9,167.2,0.4,4.8,0.0,,7.6,0,-9.1,-2.8,2.3,2019
10,252805A001,인제군 인제읍,2019-01-10,-2.2,4.0,-9.0,48.1,177.4,0.9,11.9,0.0,,8.9,0,-2.4,-2.0,2.3,2019
11,252805A001,인제군 인제읍,2019-01-11,-2.2,6.5,-7.3,69.3,144.8,0.2,2.9,0.0,,8.3,22,-2.5,-1.1,2.8,2019
12,252805A001,인제군 인제읍,2019-01-12,-0.6,7.5,-6.2,68.8,128.6,0.1,3.6,0.0,,5.5,157,-1.2,-0.6,3.6,2019
13,252805A001,인제군 인제읍,2019-01-13,-3.1,9.0,-9.3,77.3,168.8,0.2,3.9,0.0,,8.5,428,-3.7,-0.9,3.9,2019
14,252805A001,인제군 인제읍,2019-01-14,-3.0,6.5,-10.6,75.2,160.9,0.3,4.8,0.0,,7.4,69,-3.7,-1.1,3.8,2019
15,252805A001,인제군 인제읍,2019-01-15,-0.9,2.5,-7.9,58.9,167.5,1.0,9.8,0.0,,4.6,1,-1.5,-0.7,4.4,2019
16,252805A001,인제군 인제읍,2019-01-16,-7.0,-1.9,-14.1,53.5,169.5,1.2,9.4,0.0,,8.2,0,-7.3,-2.0,3.9,2019
17,252805A001,인제군 인제읍,2019-01-17,-2.2,4.3,-7.3,56.1,174.7,1.2,8.8,0.0,,9.5,0,-2.5,-1.4,3.4,2019
18,252805A001,인제군 인제읍,2019-01-18,-4.3,6.0,-12.0,56.5,164.5,0.4,6.8,0.0,,9.8,5,-5.0,-1.4,3.7,2019
19,252805A001,인제군 인제읍,2019-01-19,-1.9,6.0,-8.7,69.3,144.4,0.2,4.9,0.0,,5.6,0,-2.4,-1.1,3.6,2019
20,252805A001,인제군 인제읍,2019-01-20,-0.8,3.9,-7.3,52.7,162.5,0.7,6.4,0.0,,9.6,205,-1.3,-0.6,3.8,2019
21,252805A001,인제군 인제읍,2019-01-21,-3.7,0.6,-10.9,59.5,166.7,1.4,8.8,0.0,,6.0,62,-4.2,-1.1,3.3,2019
22,252805A001,인제군 인제읍,2019-01-22,-1.3,5.9,-10.1,72.6,169.9,1.0,11.2,0.0,,9.6,587,-2.0,-1.3,3.6,2019
23,252805A001,인제군 인제읍,2019-01-23,0.3,8.0,-7.3,56.9,174.7,0.9,9.0,0.0,,9.1,205,-0.6,-0.5,4.3,2019
24,252805A001,인제군 인제읍,2019-01-24,-4.3,6.4,-11.5,53.8,166.9,0.3,5.5,0.0,,10.1,123,-5.0,-0.8,4.6,2019
25,252805A001,인제군 인제읍,2019-01-25,-5.2,4.6,-12.5,51.0,136.9,0.3,6.5,0.0,,10.4,0,-5.8,-1.1,4.1,2019
26,252805A001,인제군 인제읍,2019-01-26,-6.0,4.4,-13.8,51.5,165.6,0.5,5.7,0.0,,10.8,0,-6.6,-1.5,3.6,2019
27,252805A001,인제군 인제읍,2019-01-27,-4.2,3.9,-14.1,53.7,166.2,1.3,10.3,0.0,,10.0,0,-4.6,-1.7,3.4,2019
28,252805A001,인제군 인제읍,2019-01-28,1.1,5.5,-6.9,47.6,172.2,1.5,11.3,0.0,,9.9,213,0.7,-0.4,4.3,2019
29,252805A001,인제군 인제읍,2019-01-29,-3.9,6.7,-12.2,51.3,169.5,0.4,6.2,0.0,,10.7,168,-4.5,-0.7,3.8,2019
30,252805A001,인제군 인제읍,2019-01-30,-0.8,7.3,-7.4,51.2,173.4,0.6,6.4,0.0,,8.9,0,-1.4,-0.6,4.6,2019
31,252805A001,인제군 인제읍,2019-01-31,0.0,5.1,-4.3,52.9,154.0,0.5,5.8,0.0,,5.1,0,-0.5,-0.4,5.3,2019
32,252805A001,인제군 인제읍,2019-02-01,-3.2,2.8,-11.9,38.9,172.9,1.6,10.3,0.0,,11.4,0,-3.3,-0.7,4.8,2019
33,252805A001,인제군 인제읍,2019-02-02,-0.6,5.4,-7.0,68.4,170.6,0.7,6.3,0.0,,6.7,241,-1.1,-0.5,4.6,2019
34,252805A001,인제군 인제읍,2019-02-03,1.5,4.6,-0.7,93.6,187.4,0.5,6.9,17.0,,0.9,1016,1.1,-0.2,7.9,2019
35,252805A001,인제군 인제읍,2019-02-04,0.9,5.4,-5.0,41.5,177.8,1.2,8.9,0.0,,11.3,0,0.4,0.0,15.3,2019
36,252805A001,인제군 인제읍,2019-02-05,-1.1,7.8,-7.8,62.9,168.8,0.7,8.4,0.0,,10.6,0,-1.4,-0.1,12.8,2019
37,252805A001,인제군 인제읍,2019-02-06,2.0,9.9,-6.2,69.1,182.8,0.9,8.5,0.0,,9.1,4,1.5,0.1,12.6,2019
38,252805A001,인제군 인제읍,2019-02-07,1.8,6.8,-6.1,53.3,175.6,1.2,10.0,4.5,,10.2,413,1.5,0.4,16.2,2019
39,252805A001,인제군 인제읍,2019-02-08,-5.0,1.2,-9.5,46.0,166.3,0.5,4.2,0.0,,10.6,0,-4.7,-0.1,14.5,2019
40,252805A001,인제군 인제읍,2019-02-09,-4.2,0.6,-8.7,42.3,168.1,0.6,5.0,0.0,,11.3,0,-4.1,-0.2,11.7,2019
41,252805A001,인제군 인제읍,2019-02-10,-5.0,1.5,-12.2,49.0,150.7,0.5,3.9,0.0,,9.1,0,-5.0,-0.7,8.7,2019
42,252805A001,인제군 인제읍,2019-02-11,-2.9,2.2,-9.1,37.6,181.0,1.0,8.2,0.0,,12.9,0,-3.1,-0.7,7.1,2019
43,252805A001,인제군 인제읍,2019-02-12,-3.6,3.3,-9.9,51.9,176.2,0.6,7.1,0.0,,11.5,0,-3.9,-1.0,6.2,2019
44,252805A001,인제군 인제읍,2019-02-13,-4.0,4.0,-10.9,50.9,163.8,0.6,11.1,0.0,,12.7,0,-4.3,-1.0,5.8,2019
45,252805A001,인제군 인제읍,2019-02-14,-2.6,6.2,-10.0,57.1,117.8,0.8,4.9,0.0,,13.2,0,-2.7,-1.1,5.4,2019
46,252805A001,인제군 인제읍,2019-02-15,-1.4,0.4,-3.7,85.5,172.5,1.2,9.3,1.0,,2.5,372,-1.5,-0.4,7.3,2019
47,252805A001,인제군 인제읍,2019-02-16,-3.5,1.5,-9.7,67.0,172.0,0.8,6.6,0.5,,12.6,46,-3.5,-0.5,8.1,2019
48,252805A001,인제군 인제읍,2019-02-17,-4.2,4.1,-11.0,70.4,174.8,0.8,8.4,0.0,,13.4,40,-4.3,-1.0,6.4,2019
49,252805A001,인제군 인제읍,2019-02-18,-1.4,7.5,-10.4,65.4,174.1,0.4,4.1,0.0,,11.1,22,-1.9,-1.0,5.7,2019
50,252805A001,인제군 인제읍,2019-02-19,1.1,2.7,-1.3,90.8,180.1,0.6,9.5,5.5,,2.6,707,0.6,-0.2,7.7,2019
51,252805A001,인제군 인제읍,2019-02-20,1.0,3.2,-2.0,73.6,172.6,1.1,7.3,0.5,,4.3,0,0.5,-0.1,9.7,2019
52,252805A001,인제군 인제읍,2019-02-21,-0.4,8.8,-7.3,80.9,169.9,0.4,4.4,0.0,,13.9,167,-0.8,-0.1,12.2,2019
53,252805A001,인제군 인제읍,2019-02-22,1.3,13.6,-6.2,75.6,157.0,0.2,2.6,0.0,,13.8,53,0.8,0.0,15.2,2019
54,252805A001,인제군 인제읍,2019-02-23,2.6,13.8,-4.7,69.9,86.4,0.4,5.3,0.0,,14.7,0,1.9,0.5,17.2,2019
55,252805A001,인제군 인제읍,2019-02-24,2.9,13.3,-5.7,65.8,174.5,0.7,10.1,0.0,,14.8,120,2.4,0.8,18.3,2019
56,252805A001,인제군 인제읍,2019-02-25,3.3,13.3,-2.5,66.3,156.5,0.5,4.9,0.0,,14.0,75,2.6,1.2,16.7,2019
57,252805A001,인제군 인제읍,2019-02-26,2.3,12.5,-5.4,66.5,164.2,0.6,4.9,0.0,,15.2,174,1.9,1.1,15.8,2019
58,252805A001,인제군 인제읍,2019-02-27,5.4,13.8,-0.6,57.6,160.0,0.7,5.0,0.0,,12.7,0,4.7,1.8,18.8,2019
59,252805A001,인제군 인제읍,2019-02-28,3.9,13.4,-3.9,65.6,168.6,0.3,5.1,0.0,,13.1,77,3.1,1.9,17.7,2019
60,252805A001,인제군 인제읍,2019-03-01,3.0,14.6,-4.9,65.0,168.7,0.4,5.6,0.0,,14.9,228,2.3,2.1,16.7,2019
61,252805A001,인제군 인제읍,2019-03-02,3.9,15.5,-4.7,58.3,138.5,0.3,4.5,0.0,,15.2,58,3.2,2.6,17.4,2019
62,252805A001,인제군 인제읍,2019-03-03,5.5,17.9,-4.3,64.0,124.9,0.4,5.6,0.0,,15.4,90,4.8,3.7,16.9,2019
63,252805A001,인제군 인제읍,2019-03-04,7.1,17.7,-0.3,60.1,155.8,0.5,4.8,0.0,,16.0,0,6.3,5.4,16.7,2019
64,252805A001,인제군 인제읍,2019-03-05,5.4,12.6,-2.6,71.9,175.4,0.7,7.4,0.0,,11.2,341,4.7,4.5,16.0,2019
65,252805A001,인제군 인제읍,2019-03-06,5.9,11.9,-0.6,71.3,131.1,0.7,7.2,0.0,,8.9,259,5.2,4.6,15.5,2019
66,252805A001,인제군 인제읍,2019-03-07,4.6,13.1,-1.3,80.0,81.2,0.5,4.2,4.5,,10.1,603,4.2,4.9,16.4,2019
67,252805A001,인제군 인제읍,2019-03-08,4.3,13.8,-2.6,65.2,170.0,0.8,8.5,0.0,,16.4,76,3.9,4.4,16.5,2019
68,252805A001,인제군 인제읍,2019-03-09,3.8,13.9,-4.8,54.9,170.5,0.6,7.9,0.0,,13.4,19,3.0,3.6,15.8,2019
