no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
12,252805A001,인제군 인제읍,2017-01-12,-1.8,3.1,-5.6,44.9,184.4,2.1,11.8,0.0,,9.2,0,-2.0,0.5,18.8,2017
13,252805A001,인제군 인제읍,2017-01-13,-4.9,0.7,-8.3,36.7,181.9,1.7,9.1,0.0,,6.9,0,-5.2,0.2,16.5,2017
14,252805A001,인제군 인제읍,2017-01-14,-8.9,-3.2,-13.6,42.9,154.3,0.7,8.5,0.0,,9.8,0,-9.2,-0.1,11.1,2017
15,252805A001,인제군 인제읍,2017-01-15,-9.0,-0.7,-15.3,52.8,181.7,0.7,5.7,0.0,,10.0,0,-9.2,-0.5,7.7,2017
16,252805A001,인제군 인제읍,2017-01-16,-7.2,4.8,-14.9,62.8,169.8,0.3,3.1,0.0,,10.0,0,-7.3,-0.8,6.3,2017
17,252805A001,인제군 인제읍,2017-01-17,-5.7,5.2,-13.1,66.1,168.4,0.4,5.1,0.0,,9.3,14,-6.2,-0.8,5.9,2017
18,252805A001,인제군 인제읍,2017-01-18,-3.9,3.0,-9.8,71.7,168.4,0.5,6.6,0.0,,5.4,0,-4.7,-0.8,5.6,2017
19,252805A001,인제군 인제읍,2017-01-19,-2.8,6.4,-9.4,68.8,170.1,0.3,4.0,0.0,,8.8,40,-3.2,-0.8,5.4,2017
20,252805A001,인제군 인제읍,2017-01-20,-2.9,1.4,-6.8,74.0,190.0,0.7,5.8,0.0,,3.9,145,-3.4,-0.5,6.1,2017
21,252805A001,인제군 인제읍,2017-01-21,-5.7,-1.3,-10.8,76.7,174.1,1.3,7.5,0.0,,8.4,0,-5.8,-0.9,6.4,2017
22,252805A001,인제군 인제읍,2017-01-22,-6.7,-2.5,-12.3,49.1,167.1,1.4,11.8,0.0,,10.3,2,-7.1,-0.7,6.6,2017
23,252805A001,인제군 인제읍,2017-01-23,-10.9,-3.9,-16.7,65.5,177.0,0.7,6.3,0.0,,10.1,3,-11.3,-1.7,4.7,2017
24,252805A001,인제군 인제읍,2017-01-24,-10.1,-1.1,-17.2,65.6,179.3,0.6,5.1,0.0,,10.6,27,-10.5,-2.2,4.0,2017
25,252805A001,인제군 인제읍,2017-01-25,-8.9,1.2,-16.6,65.2,173.3,0.5,6.5,0.0,,10.6,30,-9.3,-2.3,3.8,2017
26,252805A001,인제군 인제읍,2017-01-26,-5.2,2.6,-15.0,65.3,172.6,1.4,10.6,0.0,,8.1,22,-5.5,-2.2,4.0,2017
27,252805A001,인제군 인제읍,2017-01-27,-1.3,2.6,-10.3,62.6,181.9,1.8,12.5,1.0,,11.2,618,-2.0,-0.7,5.4,2017
28,252805A001,인제군 인제읍,2017-01-28,-5.4,6.0,-14.6,70.6,178.0,0.3,4.2,0.5,,10.3,52,-6.1,-1.3,4.9,2017
29,252805A001,인제군 인제읍,2017-01-29,-0.5,2.2,-3.4,84.7,204.9,0.0,2.4,0.0,,2.7,674,-0.8,-0.7,5.7,2017
30,252805A001,인제군 인제읍,2017-01-30,-1.7,1.2,-4.7,77.5,183.4,1.0,7.6,0.5,,1.5,616,-2.1,-0.4,7.0,2017
31,252805A001,인제군 인제읍,2017-01-31,-5.9,-0.1,-11.8,68.8,182.0,0.9,6.1,0.0,,5.1,535,-6.4,-0.7,7.8,2017
32,252805A001,인제군 인제읍,2017-02-01,-5.8,2.6,-12.2,64.6,177.6,0.8,7.7,1.0,,11.6,68,-6.7,-1.0,7.2,2017
33,252805A001,인제군 인제읍,2017-02-02,-6.5,2.7,-14.6,62.2,169.2,0.9,8.9,0.0,,12.0,40,-7.7,-1.4,6.5,2017
34,252805A001,인제군 인제읍,2017-02-03,-3.1,5.7,-9.8,75.6,170.7,0.5,7.5,1.5,,10.5,144,-3.7,-1.3,6.1,2017
35,252805A001,인제군 인제읍,2017-02-04,-2.0,4.6,-9.6,78.9,185.7,0.4,3.3,0.0,,6.2,71,-2.6,-0.9,6.0,2017
36,252805A001,인제군 인제읍,2017-02-05,1.1,3.1,-1.6,83.9,186.2,0.7,5.6,1.0,,3.7,471,0.6,-0.4,7.2,2017
37,252805A001,인제군 인제읍,2017-02-06,-0.8,4.5,-6.5,59.0,178.0,1.2,8.3,0.0,,11.2,0,-0.9,-0.3,9.1,2017
38,252805A001,인제군 인제읍,2017-02-07,-3.7,3.4,-10.1,70.2,150.4,0.4,3.8,0.0,,8.4,0,-3.8,-0.3,10.7,2017
39,252805A001,인제군 인제읍,2017-02-08,-2.1,3.7,-8.8,65.0,176.3,0.8,4.8,0.0,,8.6,3,-2.4,-0.5,10.1,2017
40,252805A001,인제군 인제읍,2017-02-09,-4.6,0.0,-8.8,57.1,179.6,1.2,9.7,0.0,,10.9,0,-4.7,-0.8,8.7,2017
41,252805A001,인제군 인제읍,2017-02-10,-6.6,-2.4,-11.3,48.0,170.8,1.5,9.5,0.0,,11.5,0,-6.6,-1.7,5.7,2017
42,252805A001,인제군 인제읍,2017-02-11,-7.4,-0.2,-14.5,60.0,176.9,0.9,10.0,0.0,,12.9,0,-7.6,-2.2,4.5,2017
43,252805A001,인제군 인제읍,2017-02-12,-5.3,3.6,-12.9,65.5,178.8,0.8,8.0,0.0,,13.1,9,-5.7,-2.0,4.5,2017
44,252805A001,인제군 인제읍,2017-02-13,-3.7,5.1,-12.2,67.2,182.1,0.6,9.1,0.0,,12.2,21,-4.1,-1.6,4.7,2017
45,252805A001,인제군 인제읍,2017-02-14,-2.5,6.7,-10.4,64.6,168.8,0.5,6.5,0.0,,13.5,24,-3.0,-1.1,5.2,2017
46,252805A001,인제군 인제읍,2017-02-15,-0.9,8.2,-9.2,60.8,177.7,0.8,6.8,0.0,,12.1,18,-1.3,-1.0,5.5,2017
47,252805A001,인제군 인제읍,2017-02-16,4.2,11.7,-6.7,62.0,173.6,1.8,14.3,0.0,,13.2,1,3.5,-0.5,6.6,2017
48,252805A001,인제군 인제읍,2017-02-17,6.2,10.6,-1.3,59.5,175.8,1.3,8.2,5.0,,13.9,426,5.6,-0.2,11.7,2017
49,252805A001,인제군 인제읍,2017-02-18,-1.4,5.0,-7.1,43.6,178.5,1.2,9.5,0.0,,13.5,0,-1.6,-0.1,14.7,2017
50,252805A001,인제군 인제읍,2017-02-19,-0.9,4.5,-6.6,75.8,174.9,1.1,15.1,1.0,,8.1,437,-1.1,-0.1,14.7,2017
51,252805A001,인제군 인제읍,2017-02-20,0.9,5.1,-6.0,66.6,158.0,1.0,8.7,2.0,,12.6,484,0.4,-0.1,16.8,2017
52,252805A001,인제군 인제읍,2017-02-21,-2.0,7.1,-9.3,60.5,159.6,0.6,4.3,0.0,,14.5,0,-2.0,-0.1,15.5,2017
53,252805A001,인제군 인제읍,2017-02-22,0.4,4.4,-2.8,81.6,170.4,0.3,2.7,2.5,,3.6,607,0.1,-0.1,13.8,2017
54,252805A001,인제군 인제읍,2017-02-23,0.6,4.4,-4.2,64.3,176.5,1.0,6.4,0.5,,8.5,86,0.2,0.0,16.9,2017
55,252805A001,인제군 인제읍,2017-02-24,-1.7,6.2,-9.1,58.8,164.7,1.2,11.9,0.0,,15.3,0,-1.6,0.0,16.3,2017
56,252805A001,인제군 인제읍,2017-02-25,1.0,7.2,-6.2,61.5,172.8,1.3,10.5,0.0,,14.6,20,0.6,0.0,16.1,2017
57,252805A001,인제군 인제읍,2017-02-26,1.3,9.5,-5.2,60.6,154.5,0.6,5.9,0.0,,15.7,9,1.0,0.1,15.7,2017
58,252805A001,인제군 인제읍,2017-02-27,0.9,10.8,-6.4,63.7,172.5,0.5,5.4,0.0,,15.2,0,0.4,0.1,18.7,2017
59,252805A001,인제군 인제읍,2017-02-28,1.9,12.2,-6.5,61.9,167.7,0.6,7.1,0.0,,14.7,22,1.4,0.3,19.3,2017
60,252805A001,인제군 인제읍,2017-03-01,3.3,9.7,-1.6,69.8,107.3,0.4,4.7,0.5,,5.6,142,2.5,0.2,20.4,2017
61,252805A001,인제군 인제읍,2017-03-02,2.5,5.5,-0.4,89.7,180.2,0.5,7.7,1.0,,3.8,897,2.0,0.5,22.0,2017
62,252805A001,인제군 인제읍,2017-03-03,1.6,9.2,-5.4,67.1,168.3,0.9,9.1,0.0,,14.9,5,1.1,0.8,21.4,2017
63,252805A001,인제군 인제읍,2017-03-04,2.8,13.3,-5.0,70.6,136.2,0.7,5.6,0.0,,15.7,150,2.5,1.5,21.2,2017
64,252805A001,인제군 인제읍,2017-03-05,3.8,12.8,-4.0,71.8,177.3,0.8,7.3,0.5,,11.6,408,3.5,2.0,21.2,2017
65,252805A001,인제군 인제읍,2017-03-06,1.7,6.1,-2.3,50.0,162.8,1.3,10.3,0.5,,14.6,148,1.4,2.5,21.6,2017
66,252805A001,인제군 인제읍,2017-03-07,-0.7,4.1,-4.1,33.3,178.1,1.6,10.0,0.0,,16.8,0,-0.9,1.4,20.1,2017
67,252805A001,인제군 인제읍,2017-03-08,-0.5,5.4,-5.8,51.1,175.0,1.8,10.5,0.0,,14.5,40,-0.6,0.8,19.2,2017
68,252805A001,인제군 인제읍,2017-03-09,2.9,8.6,-4.8,50.3,172.7,1.9,17.3,0.0,,13.0,6,2.4,1.2,19.2,2017
69,252805A001,인제군 인제읍,2017-03-10,2.1,12.3,-5.5,50.7,153.5,0.6,8.7,0.0,,17.3,0,1.3,2.0,18.9,2017
70,252805A001,인제군 인제읍,2017-03-11,3.9,15.5,-5.7,53.6,177.3,0.6,6.1,0.0,,16.7,0,3.2,2.8,18.5,2017
71,252805A001,인제군 인제읍,2017-03-12,5.5,12.4,-1.3,59.9,164.6,0.5,5.4,0.0,,6.7,17,4.6,3.1,18.3,2017
72,252805A001,인제군 인제읍,2017-03-13,6.4,15.5,-1.9,56.0,134.0,0.9,6.1,0.0,,17.5,205,5.8,4.6,18.1,2017
73,252805A001,인제군 인제읍,2017-03-14,2.3,9.4,-3.1,65.3,83.9,1.2,6.7,0.0,,11.0,1,1.8,3.6,17.6,2017
74,252805A001,인제군 인제읍,2017-03-15,6.9,13.2,-6.3,45.2,110.5,1.1,4.9,0.0,,17.9,116,7.1,4.1,,2017
75,252805A001,인제군 인제읍,2017-03-16,3.6,13.4,-4.5,58.4,165.5,0.8,7.2,0.0,,17.7,349,3.2,3.8,,2017
76,252805A001,인제군 인제읍,2017-03-17,5.1,16.9,-4.6,51.7,170.7,0.7,7.3,0.0,,18.3,32,4.5,4.4,,2017
77,252805A001,인제군 인제읍,2017-03-18,7.5,17.0,1.3,47.0,165.3,0.6,8.9,0.0,,14.3,0,6.8,5.4,,2017
78,252805A001,인제군 인제읍,2017-03-19,7.4,19.7,-2.4,50.3,135.4,0.5,4.0,0.0,,18.1,0,6.8,6.0,,2017
79,252805A001,인제군 인제읍,2017-03-20,7.1,15.9,-1.3,52.4,147.2,0.6,4.2,0.0,,9.5,0,6.3,5.9,,2017
80,252805A001,인제군 인제읍,2017-03-21,4.4,9.7,-1.5,69.8,87.8,1.0,8.2,0.0,,9.0,174,3.9,5.2,,2017
81,252805A001,인제군 인제읍,2017-03-22,4.9,14.4,-4.3,59.2,170.1,0.8,9.0,0.0,,18.4,359,4.7,4.9,,2017
82,252805A001,인제군 인제읍,2017-03-23,5.1,14.9,-2.0,60.9,80.7,1.0,8.7,0.0,,14.6,0,4.7,5.7,,2017
83,252805A001,인제군 인제읍,2017-03-24,4.7,14.2,-2.9,68.5,122.0,0.9,6.5,0.0,,15.4,170,4.6,5.5,,2017
84,252805A001,인제군 인제읍,2017-03-25,3.5,7.2,0.3,88.8,174.3,0.8,5.0,2.0,,6.5,768,3.4,5.2,,2017
85,252805A001,인제군 인제읍,2017-03-26,4.8,11.2,2.2,90.2,162.8,0.5,4.7,7.5,,8.6,1015,4.9,5.6,,2017
86,252805A001,인제군 인제읍,2017-03-27,5.0,10.0,2.3,84.0,188.4,0.9,8.3,0.5,,8.3,396,4.9,5.6,,2017
87,252805A001,인제군 인제읍,2017-03-28,4.7,10.7,1.0,80.8,180.1,0.8,5.6,0.0,,11.6,94,4.5,5.4,,2017
88,252805A001,인제군 인제읍,2017-03-29,5.8,14.8,-2.2,68.4,177.2,0.8,6.8,0.0,,18.0,538,5.5,5.7,,2017
89,252805A001,인제군 인제읍,2017-03-30,8.6,19.8,-1.7,62.9,131.9,0.9,7.1,0.0,,18.4,331,8.3,6.7,,2017
90,252805A001,인제군 인제읍,2017-03-31,6.3,8.9,4.0,89.1,73.6,0.9,4.4,10.5,,3.7,938,5.9,7.1,,2017
91,252805A001,인제군 인제읍,2017-04-01,5.1,9.9,3.1,92.0,109.1,0.7,7.8,4.0,,8.3,638,5.2,6.5,,2017
92,252805A001,인제군 인제읍,2017-04-02,7.1,15.1,1.7,70.0,150.0,1.0,7.4,0.0,,18.7,0,7.0,6.9,,2017
93,252805A001,인제군 인제읍,2017-04-03,9.4,20.8,-0.9,58.9,177.0,1.0,10.8,0.0,,21.3,358,8.6,7.3,,2017
94,252805A001,인제군 인제읍,2017-04-04,11.2,21.5,0.6,56.5,164.1,0.8,8.9,0.0,,19.9,138,10.3,8.4,,2017
95,252805A001,인제군 인제읍,2017-04-05,9.9,14.4,6.3,76.2,78.3,0.5,4.0,10.0,,5.6,632,9.2,8.6,,2017
96,252805A001,인제군 인제읍,2017-04-06,13.3,18.8,8.7,79.8,181.6,1.2,9.0,6.0,,11.1,499,13.0,10.0,,2017
97,252805A001,인제군 인제읍,2017-04-07,15.7,26.3,8.5,69.6,87.7,1.1,6.1,0.0,,20.3,27,15.2,11.8,,2017
98,252805A001,인제군 인제읍,2017-04-08,15.5,24.1,6.7,66.6,177.1,0.8,5.9,0.0,,18.9,515,15.0,12.3,,2017
99,252805A001,인제군 인제읍,2017-04-09,12.1,17.1,6.5,65.3,87.4,1.2,10.2,5.0,,16.5,333,11.9,12.2,,2017
100,252805A001,인제군 인제읍,2017-04-10,11.7,22.1,2.3,53.9,71.6,1.3,7.4,0.0,,22.6,0,11.2,10.9,,2017
101,252805A001,인제군 인제읍,2017-04-11,13.5,21.9,7.5,52.4,128.0,1.2,8.3,0.0,,16.9,62,12.9,11.1,,2017
102,252805A001,인제군 인제읍,2017-04-12,11.5,18.1,3.8,28.7,163.3,1.5,15.0,0.0,,22.8,0,10.9,10.6,,2017
103,252805A001,인제군 인제읍,2017-04-13,11.1,19.4,-0.7,42.8,171.6,1.6,12.5,0.0,,22.4,0,10.8,10.1,,2017
104,252805A001,인제군 인제읍,2017-04-14,13.7,20.3,10.7,58.4,169.4,2.7,14.3,3.5,,14.0,256,13.4,11.6,,2017
105,252805A001,인제군 인제읍,2017-04-15,16.3,23.3,10.9,62.6,174.1,1.4,8.8,0.0,,18.2,0,16.0,12.4,,2017
106,252805A001,인제군 인제읍,2017-04-16,17.3,26.2,8.3,60.7,169.8,0.9,9.7,0.0,,18.4,261,16.7,13.6,,2017
107,252805A001,인제군 인제읍,2017-04-17,13.2,20.0,9.6,74.1,82.0,0.9,8.3,9.0,,3.9,241,12.4,12.8,,2017
108,252805A001,인제군 인제읍,2017-04-18,10.8,16.3,6.8,86.3,177.6,1.0,10.0,12.5,,7.4,420,10.4,11.4,,2017
109,252805A001,인제군 인제읍,2017-04-19,13.1,19.4,6.9,47.4,178.0,1.8,11.6,0.0,,23.1,0,12.4,10.6,,2017
110,252805A001,인제군 인제읍,2017-04-20,11.9,17.3,7.0,65.4,171.1,1.0,7.8,0.5,,14.7,273,11.4,11.1,,2017
111,252805A001,인제군 인제읍,2017-04-21,11.6,21.6,3.4,70.9,117.5,1.0,7.0,1.0,,21.0,559,11.2,11.1,,2017
112,252805A001,인제군 인제읍,2017-04-22,13.0,21.4,6.7,64.7,145.2,0.8,6.4,2.5,,22.2,269,12.7,12.5,,2017
113,252805A001,인제군 인제읍,2017-04-23,13.5,23.1,2.7,52.9,180.6,1.0,8.6,0.0,,24.6,284,12.9,12.1,,2017
114,252805A001,인제군 인제읍,2017-04-24,14.1,22.8,3.5,44.8,173.3,1.5,10.0,0.0,,23.9,0,13.7,12.3,,2017
115,252805A001,인제군 인제읍,2017-04-25,17.2,22.5,12.4,39.4,177.1,2.0,12.2,0.0,,19.9,0,16.9,13.5,,2017
116,252805A001,인제군 인제읍,2017-04-26,15.5,21.5,7.4,33.2,152.1,1.0,7.8,0.0,,25.6,0,15.3,14.5,,2017
117,252805A001,인제군 인제읍,2017-04-27,11.8,20.4,1.7,44.3,158.7,1.2,10.6,0.0,,21.0,0,11.5,13.1,,2017
118,252805A001,인제군 인제읍,2017-04-28,13.9,23.0,3.8,48.2,172.3,1.4,12.3,0.0,,21.3,0,13.4,13.0,,2017
119,252805A001,인제군 인제읍,2017-04-29,15.9,24.4,5.5,49.1,171.0,1.6,15.7,0.0,,24.4,122,15.4,14.3,,2017
120,252805A001,인제군 인제읍,2017-04-30,18.2,28.2,7.5,51.8,169.1,1.2,10.3,0.0,,21.7,0,17.3,15.2,,2017
121,252805A001,인제군 인제읍,2017-05-01,18.5,29.4,9.3,39.7,89.4,1.0,5.0,0.0,,26.3,0,18.0,16.8,,2017
122,252805A001,인제군 인제읍,2017-05-02,17.7,29.7,6.5,52.7,167.5,0.8,4.9,0.0,,24.3,0,17.3,16.9,,2017
123,252805A001,인제군 인제읍,2017-05-03,18.8,31.3,8.7,54.2,165.5,0.6,5.3,0.0,,25.1,140,18.1,17.7,,2017
124,252805A001,인제군 인제읍,2017-05-04,18.8,29.1,8.3,55.5,166.6,0.6,4.2,0.0,,20.1,28,18.2,17.8,,2017
125,252805A001,인제군 인제읍,2017-05-05,21.3,27.9,15.8,55.3,173.8,1.6,12.2,0.0,,23.7,72,21.1,19.2,,2017
126,252805A001,인제군 인제읍,2017-05-06,15.5,20.6,7.1,33.4,171.1,2.5,15.9,0.0,,25.2,0,15.3,17.6,,2017
127,252805A001,인제군 인제읍,2017-05-07,15.5,23.3,7.1,38.9,169.4,2.2,13.3,0.0,,25.9,0,15.2,16.0,,2017
128,252805A001,인제군 인제읍,2017-05-08,17.4,26.1,6.3,46.1,169.6,1.1,7.8,0.0,,21.6,0,16.7,17.0,,2017
129,252805A001,인제군 인제읍,2017-05-09,16.3,23.0,12.7,73.6,92.2,0.6,5.3,0.5,,7.9,247,15.5,16.9,,2017
130,252805A001,인제군 인제읍,2017-05-10,15.7,20.4,12.1,79.8,180.7,1.0,7.2,0.0,,10.5,16,15.4,15.9,,2017
131,252805A001,인제군 인제읍,2017-05-11,18.4,25.1,11.8,71.6,176.1,1.4,8.4,0.0,,22.9,272,18.1,17.0,,2017
132,252805A001,인제군 인제읍,2017-05-12,17.1,22.4,12.7,88.5,167.8,0.5,6.1,0.5,,4.2,650,16.0,16.8,,2017
133,252805A001,인제군 인제읍,2017-05-13,17.3,25.1,13.0,75.8,174.9,1.4,12.8,12.5,,14.4,471,17.3,16.9,,2017
134,252805A001,인제군 인제읍,2017-05-14,15.7,20.9,10.8,53.2,178.2,2.3,13.0,0.0,,22.1,0,15.2,14.6,,2017
135,252805A001,인제군 인제읍,2017-05-15,14.3,18.6,10.0,66.1,174.3,1.3,8.0,0.0,,11.6,71,14.0,13.8,,2017
136,252805A001,인제군 인제읍,2017-05-16,16.1,22.3,9.9,72.0,176.0,0.8,5.7,0.0,,21.5,92,16.4,15.8,,2017
137,252805A001,인제군 인제읍,2017-05-17,15.1,26.4,8.7,85.5,144.7,0.6,8.0,4.0,,18.5,686,15.4,16.8,,2017
138,252805A001,인제군 인제읍,2017-05-18,19.1,27.3,10.6,65.4,167.1,1.3,8.4,0.0,,24.3,50,19.3,17.3,,2017
139,252805A001,인제군 인제읍,2017-05-19,20.4,29.9,9.2,55.2,174.5,1.4,8.8,0.0,,26.6,158,20.6,18.9,,2017
140,252805A001,인제군 인제읍,2017-05-20,21.5,32.2,10.0,54.8,187.2,0.9,5.3,0.0,,25.8,72,21.9,20.5,,2017
141,252805A001,인제군 인제읍,2017-05-21,20.9,29.1,12.8,60.5,170.6,0.8,7.0,0.0,,26.0,11,21.3,21.6,,2017
142,252805A001,인제군 인제읍,2017-05-22,18.7,29.3,10.7,70.1,91.9,1.0,7.2,0.0,,25.9,154,19.4,21.5,,2017
143,252805A001,인제군 인제읍,2017-05-23,17.2,24.1,11.4,83.9,167.6,0.7,5.8,12.5,,12.6,599,17.6,19.7,,2017
144,252805A001,인제군 인제읍,2017-05-24,20.5,29.6,14.1,72.4,160.1,0.6,6.0,0.5,,28.1,370,20.7,20.4,,2017
145,252805A001,인제군 인제읍,2017-05-25,17.1,25.4,10.1,66.8,150.3,1.2,10.1,0.0,,19.4,325,17.1,18.5,,2017
146,252805A001,인제군 인제읍,2017-05-26,13.7,22.0,6.4,67.8,118.5,0.7,4.7,0.0,,13.2,28,13.8,16.2,14.4,2017
147,252805A001,인제군 인제읍,2017-05-27,17.6,27.4,8.3,65.0,148.1,0.9,5.5,0.0,,26.5,100,18.3,18.3,14.1,2017
148,252805A001,인제군 인제읍,2017-05-28,19.4,27.4,8.7,64.0,170.2,1.2,8.9,0.0,,21.0,317,19.6,19.1,13.7,2017
149,252805A001,인제군 인제읍,2017-05-29,23.4,30.5,16.7,63.8,171.3,1.0,8.1,0.0,,22.7,0,23.8,21.8,13.6,2017
150,252805A001,인제군 인제읍,2017-05-30,21.9,29.2,14.2,61.3,177.1,0.9,8.2,0.0,,19.7,75,21.9,22.2,13.2,2017
151,252805A001,인제군 인제읍,2017-05-31,19.1,29.2,11.5,56.4,165.2,0.4,3.2,0.0,,17.0,0,19.2,20.5,12.8,2017
152,252805A001,인제군 인제읍,2017-06-01,18.2,27.5,12.8,75.2,110.2,0.9,9.5,1.5,,16.0,299,18.5,20.5,12.6,2017
153,252805A001,인제군 인제읍,2017-06-02,17.4,26.4,9.7,63.2,143.3,0.9,6.2,0.0,,26.4,372,18.2,19.8,12.5,2017
154,252805A001,인제군 인제읍,2017-06-03,18.3,26.7,12.4,60.3,110.8,0.7,4.8,0.0,,23.2,49,19.0,21.2,12.5,2017
155,252805A001,인제군 인제읍,2017-06-04,17.4,28.4,8.5,66.4,135.8,0.9,8.2,3.5,,24.1,551,18.1,20.7,12.3,2017
156,252805A001,인제군 인제읍,2017-06-05,18.6,28.0,11.7,70.1,93.9,1.0,7.4,0.0,,27.3,162,18.9,20.6,12.5,2017
157,252805A001,인제군 인제읍,2017-06-06,16.5,23.8,11.4,82.0,137.8,0.6,5.8,13.0,,10.6,457,16.6,19.2,12.2,2017
158,252805A001,인제군 인제읍,2017-06-07,16.3,19.0,13.9,100.0,172.6,0.3,3.4,9.5,,3.1,1135,16.1,17.8,22.6,2017
159,252805A001,인제군 인제읍,2017-06-08,20.2,26.5,14.3,69.2,178.9,1.4,10.0,0.0,,24.1,0,20.0,18.9,21.4,2017
160,252805A001,인제군 인제읍,2017-06-09,18.7,27.5,11.7,79.5,172.6,1.3,11.2,3.0,,17.7,590,18.3,18.4,19.1,2017
161,252805A001,인제군 인제읍,2017-06-10,20.0,27.3,11.2,58.5,153.3,0.8,5.4,0.0,,27.5,195,19.7,19.4,18.7,2017
162,252805A001,인제군 인제읍,2017-06-11,17.4,28.5,7.7,63.1,96.9,1.2,9.0,0.0,,29.0,0,17.6,18.7,17.5,2017
163,252805A001,인제군 인제읍,2017-06-12,17.5,26.3,10.1,71.3,90.8,1.1,7.2,0.0,,24.7,171,17.6,19.3,16.4,2017
164,252805A001,인제군 인제읍,2017-06-13,16.6,25.9,10.8,85.1,160.3,0.9,5.9,4.0,,17.5,392,16.9,19.1,15.5,2017
165,252805A001,인제군 인제읍,2017-06-14,19.1,27.8,13.9,79.4,172.6,0.7,6.6,0.0,,19.8,0,19.0,19.0,15.7,2017
166,252805A001,인제군 인제읍,2017-06-15,21.6,31.8,13.5,70.2,141.5,1.0,6.0,0.0,,26.2,211,21.7,20.5,15.4,2017
167,252805A001,인제군 인제읍,2017-06-16,21.9,31.7,13.7,71.1,79.7,1.1,6.1,0.0,,25.9,60,21.8,21.7,14.9,2017
168,252805A001,인제군 인제읍,2017-06-17,23.4,33.3,14.5,67.8,165.0,0.7,4.8,0.0,,25.4,137,24.0,23.0,14.7,2017
169,252805A001,인제군 인제읍,2017-06-18,24.6,34.9,15.6,67.3,178.5,0.6,4.9,0.0,,25.5,301,25.2,24.2,14.5,2017
170,252805A001,인제군 인제읍,2017-06-19,24.2,32.4,15.6,61.7,172.7,0.6,5.0,0.0,,23.4,138,24.7,24.7,14.2,2017
171,252805A001,인제군 인제읍,2017-06-20,24.6,34.9,15.7,59.8,110.5,0.7,6.3,0.0,,22.5,62,25.1,25.1,14.0,2017
172,252805A001,인제군 인제읍,2017-06-21,23.4,30.5,17.8,69.9,162.4,0.7,5.0,2.0,,16.5,236,23.4,23.8,13.7,2017
173,252805A001,인제군 인제읍,2017-06-22,23.7,33.8,15.4,65.5,169.8,0.8,5.6,0.0,,25.4,290,24.3,24.2,13.7,2017
174,252805A001,인제군 인제읍,2017-06-23,24.9,34.6,16.9,67.8,90.9,0.8,8.6,0.0,,23.5,65,25.5,25.7,13.6,2017
175,252805A001,인제군 인제읍,2017-06-24,22.6,30.6,18.3,81.0,106.3,0.7,4.4,55.0,,12.7,394,22.9,24.4,16.2,2017
176,252805A001,인제군 인제읍,2017-06-25,21.0,26.1,18.1,88.6,85.0,0.5,4.5,2.5,,8.9,558,20.7,22.3,24.6,2017
177,252805A001,인제군 인제읍,2017-06-26,21.3,26.4,18.3,85.7,80.0,0.9,7.0,3.0,,15.0,70,21.0,22.0,24.2,2017
178,252805A001,인제군 인제읍,2017-06-27,23.0,33.2,16.6,79.6,112.8,0.8,7.1,0.0,,24.8,168,23.2,22.6,23.2,2017
179,252805A001,인제군 인제읍,2017-06-28,24.1,32.9,19.7,84.5,133.0,0.7,5.6,0.5,,22.5,258,24.4,23.9,21.6,2017
