no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,252805A001,인제군 인제읍,2012-01-01,-2.7,1.0,-7.0,63.8,183.7,1.0,7.8,0.0,,6.0,1428,,,,2012
2,252805A001,인제군 인제읍,2012-01-02,-4.9,-0.3,-8.3,68.6,185.9,0.8,5.1,0.0,,8.0,1400,,,,2012
3,252805A001,인제군 인제읍,2012-01-03,-5.2,0.1,-10.2,72.6,165.0,0.8,5.1,0.0,,7.6,1400,,,,2012
4,252805A001,인제군 인제읍,2012-01-04,-7.3,-3.9,-12.3,58.7,178.3,1.1,6.8,0.0,,7.3,1346,,,,2012
5,252805A001,인제군 인제읍,2012-01-05,-9.8,-2.3,-15.7,65.9,173.9,0.6,7.3,0.0,,9.7,1400,,,,2012
6,252805A001,인제군 인제읍,2012-01-06,-7.2,1.6,-12.6,62.3,175.7,0.4,4.4,0.0,,10.0,1400,,,,2012
7,252805A001,인제군 인제읍,2012-01-07,-8.0,2.8,-14.1,65.8,141.6,0.5,4.0,0.0,,10.2,1400,,,,2012
8,252805A001,인제군 인제읍,2012-01-08,-6.6,0.0,-12.9,61.5,180.5,0.5,4.2,0.0,,5.1,1400,,,,2012
9,252805A001,인제군 인제읍,2012-01-09,-1.6,2.9,-7.0,55.8,184.7,0.9,6.7,0.0,,6.5,1362,,,,2012
10,252805A001,인제군 인제읍,2012-01-10,-5.5,1.2,-10.8,65.5,173.9,0.6,6.9,0.0,,9.0,1400,,,,2012
11,252805A001,인제군 인제읍,2012-01-11,-8.0,-1.2,-13.0,58.1,175.0,0.5,6.5,0.0,,10.1,1400,,,,2012
12,252805A001,인제군 인제읍,2012-01-12,-7.9,-0.8,-15.5,65.8,169.0,1.2,10.0,0.0,,10.2,1400,,,,2012
13,252805A001,인제군 인제읍,2012-01-13,-2.8,2.7,-8.5,68.0,173.2,1.1,6.2,0.0,,4.9,1400,,,,2012
