no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,252805A001,인제군 인제읍,2015-01-13,-6.2,4.6,-14.0,74.2,183.7,0.1,2.4,0.0,,6.2,0,-6.9,-2.7,4.6,2015
14,252805A001,인제군 인제읍,2015-01-14,-2.5,3.3,-7.6,69.5,157.8,0.2,3.9,0.0,,3.7,0,-3.1,-2.1,5.0,2015
15,252805A001,인제군 인제읍,2015-01-15,0.7,7.5,-4.8,80.9,73.1,0.6,4.5,0.0,,4.5,197,-0.4,-1.2,6.0,2015
16,252805A001,인제군 인제읍,2015-01-16,-1.3,2.0,-5.9,83.7,171.4,1.3,8.8,0.5,,1.4,603,-1.8,-1.1,6.7,2015
17,252805A001,인제군 인제읍,2015-01-17,-3.5,2.1,-9.1,49.4,173.0,1.3,7.3,0.0,,9.5,0,-4.1,-1.3,6.2,2015
18,252805A001,인제군 인제읍,2015-01-18,-4.5,2.2,-12.5,70.6,178.9,1.1,7.8,0.0,,6.9,248,-4.9,-2.5,4.9,2015
19,252805A001,인제군 인제읍,2015-01-19,-0.1,4.6,-8.2,69.8,176.8,1.6,10.1,2.0,,6.9,691,-0.7,-1.1,5.8,2015
20,252805A001,인제군 인제읍,2015-01-20,-4.2,5.3,-12.5,73.4,178.1,0.3,3.5,0.0,,8.8,30,-4.9,-1.8,5.1,2015
21,252805A001,인제군 인제읍,2015-01-21,-0.6,7.3,-6.2,74.2,193.4,0.5,2.7,0.0,,6.1,0,-1.3,-1.4,5.6,2015
22,252805A001,인제군 인제읍,2015-01-22,1.1,6.2,-5.5,75.2,77.3,1.3,7.3,0.0,,7.2,102,0.4,-0.7,6.8,2015
23,252805A001,인제군 인제읍,2015-01-23,-2.0,6.0,-9.2,74.7,184.5,0.8,7.6,0.0,,8.5,41,-2.4,-1.0,6.8,2015
24,252805A001,인제군 인제읍,2015-01-24,1.5,7.5,-2.7,63.1,179.2,1.1,7.4,0.0,,8.4,0,1.0,-0.6,7.5,2015
25,252805A001,인제군 인제읍,2015-01-25,-0.2,4.7,-3.9,82.6,164.5,0.3,2.3,3.5,,3.5,407,-0.7,-0.5,8.7,2015
26,252805A001,인제군 인제읍,2015-01-26,2.9,5.6,0.4,91.3,176.6,0.8,6.3,2.0,,2.4,593,2.3,-0.3,12.4,2015
27,252805A001,인제군 인제읍,2015-01-27,0.3,4.4,-5.0,65.0,176.7,1.0,6.6,0.0,,8.3,0,0.0,-0.2,17.2,2015
28,252805A001,인제군 인제읍,2015-01-28,-3.6,5.2,-9.0,69.0,161.2,0.4,4.2,0.0,,10.7,0,-3.6,-0.2,17.8,2015
29,252805A001,인제군 인제읍,2015-01-29,-3.5,1.4,-8.2,76.0,89.0,0.4,3.3,0.0,,4.3,0,-3.6,-0.5,17.1,2015
30,252805A001,인제군 인제읍,2015-01-30,-2.2,3.0,-8.7,56.5,159.4,1.0,9.1,0.0,,8.4,0,-2.6,-0.7,15.6,2015
31,252805A001,인제군 인제읍,2015-01-31,-5.9,3.2,-12.2,66.1,172.4,0.4,4.5,0.0,,10.9,0,-5.9,-1.7,9.8,2015
32,252805A001,인제군 인제읍,2015-02-01,-5.6,4.4,-12.3,68.0,170.5,0.4,4.2,0.0,,11.0,2,-5.7,-2.0,7.3,2015
33,252805A001,인제군 인제읍,2015-02-02,-4.3,7.3,-10.4,67.1,137.4,0.4,3.6,0.0,,10.3,0,-4.6,-1.9,6.7,2015
34,252805A001,인제군 인제읍,2015-02-03,-2.9,8.4,-9.5,67.1,157.2,0.4,4.0,0.0,,9.8,0,-3.4,-1.6,6.8,2015
35,252805A001,인제군 인제읍,2015-02-04,-2.6,5.8,-9.0,70.8,180.4,0.4,4.6,0.0,,9.0,27,-3.1,-1.4,7.0,2015
36,252805A001,인제군 인제읍,2015-02-05,-1.7,5.4,-5.7,72.3,163.3,0.4,4.4,0.0,,7.7,114,-2.1,-1.0,7.5,2015
37,252805A001,인제군 인제읍,2015-02-06,-2.5,6.4,-8.3,69.8,172.5,0.7,7.2,0.0,,10.8,54,-3.1,-1.1,7.5,2015
38,252805A001,인제군 인제읍,2015-02-07,-1.1,5.4,-6.6,68.8,174.3,1.2,9.5,0.0,,8.6,60,-1.4,-1.1,7.7,2015
39,252805A001,인제군 인제읍,2015-02-08,-7.0,1.0,-11.9,34.2,155.5,1.6,8.7,0.0,,11.9,211,-7.0,-1.1,8.2,2015
40,252805A001,인제군 인제읍,2015-02-09,-7.5,0.1,-16.1,46.1,177.8,1.6,10.2,0.0,,10.7,0,-7.6,-3.0,5.6,2015
41,252805A001,인제군 인제읍,2015-02-10,-1.1,4.6,-8.4,64.7,168.1,1.7,10.9,0.0,,3.4,88,-1.9,-2.2,5.9,2015
42,252805A001,인제군 인제읍,2015-02-11,2.1,8.2,-3.1,51.6,175.1,1.7,11.0,0.0,,11.1,104,1.5,-1.0,6.9,2015
43,252805A001,인제군 인제읍,2015-02-12,-2.7,3.3,-8.3,39.0,165.0,1.2,12.2,0.0,,12.1,0,-3.2,-0.8,7.9,2015
44,252805A001,인제군 인제읍,2015-02-13,-4.1,5.4,-11.0,45.7,174.2,0.8,7.7,0.0,,12.8,0,-4.5,-1.5,7.0,2015
45,252805A001,인제군 인제읍,2015-02-14,-1.0,4.9,-9.3,71.3,169.6,1.3,10.0,0.0,,5.9,276,-1.4,-1.3,6.9,2015
46,252805A001,인제군 인제읍,2015-02-15,4.5,13.0,-1.5,73.5,77.5,1.0,7.3,0.0,,10.4,112,4.0,-0.5,8.4,2015
47,252805A001,인제군 인제읍,2015-02-16,3.1,4.7,0.6,91.2,78.9,0.7,3.2,9.5,,1.7,1119,2.5,-0.3,13.2,2015
48,252805A001,인제군 인제읍,2015-02-17,1.2,3.3,-1.4,95.8,185.6,0.6,5.1,6.0,,3.8,994,0.8,-0.2,19.6,2015
49,252805A001,인제군 인제읍,2015-02-18,0.9,4.4,-1.2,86.9,207.5,0.6,4.6,0.0,,6.9,330,0.7,-0.1,20.4,2015
50,252805A001,인제군 인제읍,2015-02-19,0.8,8.0,-3.3,80.3,139.1,0.3,4.2,1.0,,10.6,145,0.6,-0.1,22.5,2015
51,252805A001,인제군 인제읍,2015-02-20,1.9,11.2,-4.9,73.3,123.2,0.6,4.8,0.0,,13.3,12,1.4,-0.1,23.2,2015
52,252805A001,인제군 인제읍,2015-02-21,3.1,6.2,0.2,89.7,169.0,0.3,2.8,4.0,,4.0,786,2.6,-0.1,26.2,2015
53,252805A001,인제군 인제읍,2015-02-22,4.8,11.3,0.4,75.8,174.7,1.9,19.9,1.0,,9.2,496,4.4,0.2,27.2,2015
54,252805A001,인제군 인제읍,2015-02-23,0.7,6.0,-3.3,56.7,174.9,1.9,10.3,0.0,,12.4,0,0.4,0.0,24.3,2015
55,252805A001,인제군 인제읍,2015-02-24,0.5,7.8,-3.9,64.0,173.9,0.7,6.5,0.0,,14.0,0,0.3,0.2,23.1,2015
56,252805A001,인제군 인제읍,2015-02-25,3.3,12.5,-3.6,60.2,173.4,0.8,10.3,1.0,,10.2,200,2.8,0.3,22.9,2015
57,252805A001,인제군 인제읍,2015-02-26,1.9,5.6,-4.1,60.1,176.9,1.5,13.2,1.0,,7.5,468,1.5,0.5,24.2,2015
58,252805A001,인제군 인제읍,2015-02-27,-1.8,4.5,-6.4,42.8,172.7,1.1,7.9,0.0,,14.7,0,-1.9,0.0,22.0,2015
59,252805A001,인제군 인제읍,2015-02-28,0.6,8.2,-5.5,52.0,156.5,0.6,5.5,0.0,,10.0,0,0.2,-0.1,21.8,2015
60,252805A001,인제군 인제읍,2015-03-01,2.5,6.4,-1.7,52.6,181.7,1.5,10.1,0.0,,8.3,0,2.0,0.1,22.4,2015
61,252805A001,인제군 인제읍,2015-03-02,1.3,9.9,-5.9,51.9,176.6,0.9,10.9,0.0,,15.2,3,0.8,0.2,21.5,2015
62,252805A001,인제군 인제읍,2015-03-03,1.4,4.4,-1.4,79.0,176.9,1.0,9.8,2.5,,5.6,718,1.2,0.2,22.0,2015
63,252805A001,인제군 인제읍,2015-03-04,-1.9,3.2,-5.9,43.6,181.6,2.1,14.4,0.0,,16.4,0,-1.9,0.1,22.2,2015
64,252805A001,인제군 인제읍,2015-03-05,-2.4,6.6,-9.5,55.7,149.2,0.6,5.1,0.0,,14.4,0,-2.5,0.0,20.8,2015
65,252805A001,인제군 인제읍,2015-03-06,-0.2,10.3,-7.7,58.1,151.2,0.8,5.7,0.0,,16.4,0,-0.5,0.1,20.4,2015
66,252805A001,인제군 인제읍,2015-03-07,1.7,14.1,-6.7,57.3,164.0,0.5,5.3,0.0,,16.9,5,1.2,0.4,20.5,2015
67,252805A001,인제군 인제읍,2015-03-08,4.7,16.8,-4.4,55.4,143.1,0.7,4.4,0.0,,15.1,0,4.1,1.1,20.5,2015
68,252805A001,인제군 인제읍,2015-03-09,3.5,11.0,-5.0,47.3,168.5,1.3,11.6,0.0,,14.3,0,3.0,2.2,20.5,2015
69,252805A001,인제군 인제읍,2015-03-10,-3.4,2.2,-7.4,28.4,178.4,2.0,12.5,0.0,,17.9,0,-3.3,0.9,19.0,2015
70,252805A001,인제군 인제읍,2015-03-11,-1.0,4.6,-7.0,40.7,174.9,2.3,17.2,0.0,,12.8,88,-1.4,0.3,17.9,2015
71,252805A001,인제군 인제읍,2015-03-12,1.1,7.5,-5.7,33.3,174.0,2.6,14.8,0.0,,17.6,0,0.7,0.3,17.3,2015
72,252805A001,인제군 인제읍,2015-03-13,2.7,11.6,-3.4,58.9,162.2,1.0,11.7,1.0,,17.7,371,2.1,0.4,17.8,2015
73,252805A001,인제군 인제읍,2015-03-14,1.9,12.6,-6.6,48.2,173.4,0.6,6.8,0.0,,18.1,0,1.1,1.0,17.5,2015
74,252805A001,인제군 인제읍,2015-03-15,3.6,13.7,-4.7,50.6,178.1,0.7,7.5,0.0,,15.1,0,2.8,1.8,17.2,2015
75,252805A001,인제군 인제읍,2015-03-16,5.9,18.8,-4.1,49.5,169.2,0.5,6.6,0.0,,17.0,0,4.9,3.0,17.0,2015
76,252805A001,인제군 인제읍,2015-03-17,8.2,15.8,-1.1,55.6,168.5,0.7,7.2,0.0,,7.9,0,7.2,3.9,16.8,2015
77,252805A001,인제군 인제읍,2015-03-18,7.4,10.8,4.7,72.3,63.1,2.1,11.2,2.5,,4.6,262,6.8,5.1,16.7,2015
78,252805A001,인제군 인제읍,2015-03-19,11.4,22.7,3.0,62.0,122.0,1.0,6.2,0.0,,18.2,0,10.7,6.4,16.7,2015
79,252805A001,인제군 인제읍,2015-03-20,10.9,22.8,1.7,50.6,169.5,0.6,7.3,0.0,,17.1,16,10.1,7.4,16.5,2015
80,252805A001,인제군 인제읍,2015-03-21,9.6,19.0,0.2,41.5,169.6,0.9,9.8,0.0,,16.3,0,8.7,7.4,16.1,2015
81,252805A001,인제군 인제읍,2015-03-22,7.7,17.8,-0.8,36.2,155.7,1.1,12.8,0.0,,18.4,0,7.0,7.0,15.7,2015
82,252805A001,인제군 인제읍,2015-03-23,3.6,11.9,-3.9,30.9,164.0,1.2,13.4,0.0,,20.2,0,3.1,5.6,15.3,2015
83,252805A001,인제군 인제읍,2015-03-24,3.2,14.3,-5.6,36.3,158.9,0.9,9.3,0.0,,20.4,0,2.9,5.1,15.0,2015
84,252805A001,인제군 인제읍,2015-03-25,4.4,15.3,-4.9,44.1,175.3,0.8,7.2,0.0,,20.1,0,4.0,5.5,14.9,2015
85,252805A001,인제군 인제읍,2015-03-26,6.8,18.9,-4.0,44.1,177.8,0.9,8.4,0.0,,20.4,0,6.1,6.3,14.8,2015
86,252805A001,인제군 인제읍,2015-03-27,9.4,19.5,-0.9,45.8,174.6,1.6,10.4,0.0,,19.2,0,8.8,7.3,14.7,2015
87,252805A001,인제군 인제읍,2015-03-28,9.7,19.0,-1.3,39.3,170.0,1.5,10.0,0.0,,19.9,5,9.3,8.2,14.5,2015
88,252805A001,인제군 인제읍,2015-03-29,12.7,20.5,5.9,32.0,180.0,1.1,6.4,0.0,,17.5,0,12.6,10.2,14.6,2015
89,252805A001,인제군 인제읍,2015-03-30,12.6,23.0,1.7,51.9,181.0,0.9,8.1,0.0,,19.0,196,12.3,10.5,14.4,2015
90,252805A001,인제군 인제읍,2015-03-31,12.4,17.6,7.5,73.0,182.3,0.7,6.0,6.5,,6.4,553,12.0,11.1,14.4,2015
91,252805A001,인제군 인제읍,2015-04-01,7.6,12.0,2.1,79.8,72.0,2.2,10.0,5.0,,6.6,266,7.2,9.4,15.5,2015
92,252805A001,인제군 인제읍,2015-04-02,10.4,19.2,1.8,77.9,104.4,1.7,11.9,21.5,,13.9,313,9.9,8.3,17.1,2015
93,252805A001,인제군 인제읍,2015-04-03,13.9,22.2,6.9,73.2,152.0,2.3,13.2,17.5,,14.0,337,13.5,12.2,26.5,2015
94,252805A001,인제군 인제읍,2015-04-04,8.3,13.6,4.8,64.5,62.3,2.3,9.8,0.0,,17.0,22,8.0,9.4,24.0,2015
95,252805A001,인제군 인제읍,2015-04-05,7.2,9.2,5.7,79.8,66.0,1.0,5.8,0.0,,4.0,269,7.0,8.0,23.2,2015
96,252805A001,인제군 인제읍,2015-04-06,9.6,17.9,5.8,72.0,92.5,1.2,6.9,0.0,,12.5,0,9.5,9.0,22.8,2015
97,252805A001,인제군 인제읍,2015-04-07,3.8,6.6,1.3,74.1,81.4,1.8,7.1,0.0,,3.8,4,3.5,7.0,21.8,2015
98,252805A001,인제군 인제읍,2015-04-08,6.9,14.3,0.1,60.3,127.3,1.2,6.7,0.0,,17.7,0,6.8,6.6,21.3,2015
99,252805A001,인제군 인제읍,2015-04-09,8.3,16.2,-1.3,55.9,167.1,0.9,6.6,0.0,,19.2,112,8.0,7.3,20.4,2015
100,252805A001,인제군 인제읍,2015-04-10,10.0,21.1,-1.1,50.1,142.4,0.9,6.4,0.0,,22.5,0,9.5,8.0,19.7,2015
101,252805A001,인제군 인제읍,2015-04-11,11.7,21.6,1.2,50.1,154.0,1.1,7.8,0.0,,21.8,0,11.4,8.9,18.9,2015
102,252805A001,인제군 인제읍,2015-04-12,10.1,21.1,4.1,64.9,81.0,1.8,8.0,0.0,,14.5,0,10.0,9.4,18.1,2015
103,252805A001,인제군 인제읍,2015-04-13,7.9,12.5,5.5,71.0,67.7,2.7,9.9,0.5,,8.6,153,7.7,8.4,17.4,2015
104,252805A001,인제군 인제읍,2015-04-14,4.8,7.5,2.7,85.7,88.9,0.9,6.0,8.5,,2.9,895,4.5,7.0,17.9,2015
105,252805A001,인제군 인제읍,2015-04-15,7.4,16.0,2.7,82.4,176.6,1.1,8.8,2.5,,10.1,307,7.1,7.0,20.5,2015
106,252805A001,인제군 인제읍,2015-04-16,7.4,16.0,2.3,83.9,172.6,1.3,11.8,9.5,,3.5,774,6.7,7.3,21.7,2015
107,252805A001,인제군 인제읍,2015-04-17,9.3,18.9,-0.1,54.5,175.3,1.7,16.1,0.0,,22.7,337,8.6,7.0,23.1,2015
108,252805A001,인제군 인제읍,2015-04-18,12.3,23.9,0.4,45.1,174.3,0.8,6.4,0.0,,22.5,0,11.3,8.2,21.3,2015
109,252805A001,인제군 인제읍,2015-04-19,13.0,21.0,9.3,67.3,90.4,0.8,6.8,9.5,,6.9,552,12.4,10.5,20.5,2015
110,252805A001,인제군 인제읍,2015-04-20,9.3,14.9,3.0,74.7,95.2,2.3,11.1,8.5,,8.4,319,8.7,9.5,25.7,2015
111,252805A001,인제군 인제읍,2015-04-21,11.3,21.9,0.7,57.0,171.0,1.3,12.5,0.0,,24.0,466,10.5,8.9,24.3,2015
112,252805A001,인제군 인제읍,2015-04-22,12.1,21.8,4.4,47.7,163.7,0.8,7.4,0.0,,18.8,49,11.0,9.5,22.6,2015
113,252805A001,인제군 인제읍,2015-04-23,13.4,22.8,1.8,45.5,172.4,1.6,10.5,0.0,,23.2,258,12.5,9.8,21.5,2015
114,252805A001,인제군 인제읍,2015-04-24,15.9,23.9,7.5,34.5,168.5,1.3,9.3,0.0,,24.1,0,15.4,11.6,20.7,2015
115,252805A001,인제군 인제읍,2015-04-25,15.1,25.5,3.6,38.6,171.1,1.3,10.1,0.0,,24.9,0,14.7,12.2,20.2,2015
116,252805A001,인제군 인제읍,2015-04-26,17.6,27.4,5.7,44.0,167.8,1.5,10.2,0.0,,22.9,0,17.2,13.4,19.8,2015
117,252805A001,인제군 인제읍,2015-04-27,19.1,27.8,9.9,50.7,168.6,1.6,12.8,0.0,,23.0,265,18.5,15.2,19.4,2015
118,252805A001,인제군 인제읍,2015-04-28,17.7,29.2,6.5,42.5,167.9,0.8,5.4,0.0,,23.7,0,17.4,15.2,18.9,2015
119,252805A001,인제군 인제읍,2015-04-29,16.9,23.0,12.6,49.1,171.2,0.8,3.7,0.0,,8.9,30,16.3,15.1,18.4,2015
120,252805A001,인제군 인제읍,2015-04-30,20.4,31.3,9.7,58.5,160.1,0.9,4.9,0.0,,25.5,218,20.6,16.9,18.3,2015
121,252805A001,인제군 인제읍,2015-05-01,21.6,31.7,11.1,60.6,176.2,0.8,5.8,0.0,,24.2,270,21.5,18.6,18.0,2015
122,252805A001,인제군 인제읍,2015-05-02,21.1,28.8,13.2,66.8,181.9,0.8,6.1,2.0,,20.2,430,21.2,19.3,17.5,2015
123,252805A001,인제군 인제읍,2015-05-03,17.7,19.8,16.3,95.7,113.8,0.6,3.3,3.5,,5.8,814,17.5,18.5,17.7,2015
124,252805A001,인제군 인제읍,2015-05-04,16.8,21.8,7.7,55.0,168.6,1.5,16.1,0.0,,23.1,79,16.4,17.2,18.0,2015
125,252805A001,인제군 인제읍,2015-05-05,14.1,23.2,2.6,42.6,176.8,1.8,11.1,0.0,,26.4,70,14.2,15.2,17.3,2015
126,252805A001,인제군 인제읍,2015-05-06,13.9,22.4,6.4,48.6,178.2,0.7,5.3,0.0,,15.5,0,13.4,14.8,16.7,2015
127,252805A001,인제군 인제읍,2015-05-07,16.7,25.2,5.8,48.0,165.8,1.0,10.3,0.0,,19.8,12,16.7,15.7,16.4,2015
128,252805A001,인제군 인제읍,2015-05-08,15.6,23.2,6.7,53.5,180.7,0.6,5.9,0.0,,17.4,0,15.1,16.0,16.0,2015
129,252805A001,인제군 인제읍,2015-05-09,16.8,24.6,10.2,57.7,154.0,1.5,8.6,0.0,,16.9,0,16.5,16.5,15.8,2015
130,252805A001,인제군 인제읍,2015-05-10,14.4,25.2,7.2,61.0,98.2,1.4,7.9,0.0,,23.9,0,14.5,16.2,15.4,2015
131,252805A001,인제군 인제읍,2015-05-11,16.2,25.9,6.3,64.3,164.3,1.1,11.3,6.0,,19.4,219,16.4,16.5,15.2,2015
132,252805A001,인제군 인제읍,2015-05-12,14.2,17.9,10.3,72.0,172.9,3.0,17.6,10.0,,14.0,530,13.8,15.6,17.1,2015
133,252805A001,인제군 인제읍,2015-05-13,18.4,26.2,11.3,52.4,175.0,3.3,17.3,0.0,,25.2,0,18.0,14.8,18.0,2015
134,252805A001,인제군 인제읍,2015-05-14,20.0,28.3,10.1,61.4,173.5,1.2,12.1,0.0,,24.5,0,19.9,17.3,17.3,2015
135,252805A001,인제군 인제읍,2015-05-15,20.5,26.7,13.0,64.9,155.0,0.9,6.3,0.0,,16.4,0,20.4,19.5,16.7,2015
136,252805A001,인제군 인제읍,2015-05-16,17.1,27.8,8.4,56.8,167.1,1.1,10.8,0.0,,26.3,222,17.3,18.3,16.0,2015
137,252805A001,인제군 인제읍,2015-05-17,16.5,27.4,6.5,51.8,172.9,0.8,10.0,0.0,,26.0,0,16.7,18.3,15.5,2015
138,252805A001,인제군 인제읍,2015-05-18,15.7,23.3,8.7,56.4,177.1,1.0,8.8,0.0,,14.0,0,15.6,17.3,15.0,2015
139,252805A001,인제군 인제읍,2015-05-19,16.6,23.7,10.4,71.1,174.9,1.8,10.3,1.0,,15.1,332,16.7,17.9,14.9,2015
140,252805A001,인제군 인제읍,2015-05-20,14.8,23.8,8.3,68.3,149.2,0.9,5.5,0.5,,23.4,375,15.3,17.1,14.8,2015
141,252805A001,인제군 인제읍,2015-05-21,18.1,27.6,8.2,56.0,172.2,1.8,11.5,0.0,,26.8,112,18.7,18.0,14.8,2015
142,252805A001,인제군 인제읍,2015-05-22,19.8,29.3,9.7,49.2,174.9,1.3,8.8,0.0,,26.8,0,20.1,19.6,14.6,2015
143,252805A001,인제군 인제읍,2015-05-23,19.2,29.5,10.2,51.1,172.6,0.8,6.7,0.0,,25.8,0,19.6,20.3,14.4,2015
144,252805A001,인제군 인제읍,2015-05-24,20.2,33.9,8.9,50.2,171.3,0.7,4.6,0.0,,27.5,102,20.5,20.8,14.4,2015
145,252805A001,인제군 인제읍,2015-05-25,21.1,35.5,9.2,53.2,173.5,0.7,4.8,0.0,,28.0,45,21.5,21.6,14.3,2015
146,252805A001,인제군 인제읍,2015-05-26,22.1,33.6,11.3,53.0,181.2,0.9,7.6,0.0,,27.5,140,22.4,22.5,14.2,2015
147,252805A001,인제군 인제읍,2015-05-27,21.5,33.4,10.4,46.0,174.0,0.7,5.9,0.0,,29.1,0,21.6,22.7,14.0,2015
148,252805A001,인제군 인제읍,2015-05-28,22.3,34.9,11.3,49.5,162.8,1.0,6.0,0.0,,27.8,0,22.7,23.1,13.9,2015
149,252805A001,인제군 인제읍,2015-05-29,22.8,32.1,13.9,53.4,169.6,0.8,6.9,0.0,,23.1,0,23.1,23.6,13.8,2015
150,252805A001,인제군 인제읍,2015-05-30,19.5,23.7,13.4,68.6,180.1,0.6,4.4,0.0,,9.9,279,19.2,22.3,13.5,2015
151,252805A001,인제군 인제읍,2015-05-31,20.5,32.0,10.9,62.6,148.6,0.7,5.0,0.0,,25.6,364,20.8,21.7,13.6,2015
152,252805A001,인제군 인제읍,2015-06-01,20.8,30.3,11.6,56.3,175.4,1.0,8.4,0.0,,24.9,293,21.0,22.6,13.5,2015
153,252805A001,인제군 인제읍,2015-06-02,22.4,33.6,12.6,52.6,170.2,0.9,9.9,0.0,,27.4,0,22.8,23.2,13.5,2015
154,252805A001,인제군 인제읍,2015-06-03,21.7,29.7,14.1,41.3,169.9,1.1,8.3,0.0,,28.6,0,21.9,23.8,13.4,2015
155,252805A001,인제군 인제읍,2015-06-04,21.0,32.8,8.9,42.6,162.1,0.8,6.3,1.5,,28.3,0,20.6,22.1,14.4,2015
156,252805A001,인제군 인제읍,2015-06-05,16.8,20.8,12.6,71.0,176.8,0.6,7.0,2.0,,6.4,387,16.4,20.0,16.8,2015
157,252805A001,인제군 인제읍,2015-06-06,19.2,27.8,12.4,66.6,143.8,0.8,4.9,0.0,,23.6,0,19.8,20.1,16.9,2015
158,252805A001,인제군 인제읍,2015-06-07,21.1,30.5,12.7,62.7,173.0,0.8,5.9,0.0,,20.9,0,21.6,21.4,16.1,2015
159,252805A001,인제군 인제읍,2015-06-08,20.9,28.1,14.6,63.1,175.0,0.7,5.4,0.0,,17.7,0,21.3,21.9,15.4,2015
160,252805A001,인제군 인제읍,2015-06-09,23.1,30.8,13.3,58.0,169.5,1.3,8.1,0.0,,24.6,0,23.8,22.7,15.0,2015
161,252805A001,인제군 인제읍,2015-06-10,26.4,36.0,14.8,47.4,147.9,0.9,6.3,0.0,,27.3,167,27.3,24.6,14.9,2015
162,252805A001,인제군 인제읍,2015-06-11,24.0,34.9,15.8,57.7,121.4,1.1,5.8,0.5,,20.7,93,24.6,24.7,14.5,2015
163,252805A001,인제군 인제읍,2015-06-12,23.0,29.5,15.8,66.4,169.8,1.6,10.1,2.0,,21.0,129,23.3,24.1,14.3,2015
164,252805A001,인제군 인제읍,2015-06-13,20.6,31.5,13.8,78.5,105.5,0.9,6.0,2.5,,17.1,696,21.0,22.8,14.1,2015
165,252805A001,인제군 인제읍,2015-06-14,21.2,29.8,16.9,82.0,127.9,0.9,7.4,6.0,,20.4,451,21.3,22.5,14.5,2015
166,252805A001,인제군 인제읍,2015-06-15,23.2,33.3,16.8,71.7,114.5,1.0,5.9,0.0,,24.5,1,23.7,23.3,14.9,2015
167,252805A001,인제군 인제읍,2015-06-16,23.8,33.7,17.0,64.4,99.0,1.1,7.0,0.5,,21.4,0,23.7,24.1,14.7,2015
168,252805A001,인제군 인제읍,2015-06-17,21.3,31.5,13.1,68.5,87.3,1.5,8.8,0.0,,26.2,0,21.6,23.6,14.4,2015
169,252805A001,인제군 인제읍,2015-06-18,21.0,28.8,15.9,70.7,87.1,1.7,8.0,0.0,,17.3,0,21.3,23.4,14.1,2015
170,252805A001,인제군 인제읍,2015-06-19,20.8,28.7,16.4,66.7,72.6,1.6,6.3,0.0,,21.9,0,21.1,23.3,14.0,2015
171,252805A001,인제군 인제읍,2015-06-20,18.7,29.5,14.2,78.7,111.5,1.0,8.5,0.0,,15.8,198,19.0,22.6,13.7,2015
172,252805A001,인제군 인제읍,2015-06-21,21.7,31.4,14.1,69.0,145.6,0.9,4.5,0.0,,25.0,15,22.5,23.3,13.8,2015
173,252805A001,인제군 인제읍,2015-06-22,22.8,32.8,14.5,69.2,160.0,1.0,7.8,7.0,,25.1,293,23.7,24.7,13.8,2015
174,252805A001,인제군 인제읍,2015-06-23,23.6,33.6,18.6,72.9,93.6,0.9,6.6,0.0,,24.3,140,23.9,24.9,14.2,2015
175,252805A001,인제군 인제읍,2015-06-24,22.9,33.3,16.7,69.0,80.3,1.1,6.5,0.0,,22.0,0,23.0,24.5,14.1,2015
176,252805A001,인제군 인제읍,2015-06-25,22.5,30.6,17.4,71.3,83.9,1.1,5.4,0.5,,16.6,162,22.6,24.2,13.8,2015
