stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
252805A001,인제군 인제읍,2024-07-04,25.8,29.1,23.2,74.4,161.4,3.1,12.9,4.5,,14.9,57.0,25.0,29.7,19.6
252805A001,인제군 인제읍,2024-07-05,24.6,27.4,20.7,76.8,162.4,3.9,16.1,14.5,,13.2,465.0,23.7,30.3,21.0
252805A001,인제군 인제읍,2024-07-06,23.6,28.4,20.0,88.4,165.4,2.2,13.4,8.0,,3.9,588.0,22.8,29.4,20.4
252805A001,인제군 인제읍,2024-07-07,24.8,26.9,22.6,77.7,160.5,3.0,12.0,0.0,,12.8,156.0,24.2,29.9,20.8
252805A001,인제군 인제읍,2024-07-08,23.6,25.9,21.9,94.1,162.4,1.3,7.2,31.5,,5.8,1074.0,23.5,29.7,21.8
252805A001,인제군 인제읍,2024-07-09,24.6,28.6,22.2,86.2,164.9,1.5,9.5,0.5,,12.9,527.0,25.1,30.1,21.0
252805A001,인제군 인제읍,2024-07-10,24.5,29.0,20.8,82.8,90.4,1.7,7.0,2.0,,19.5,361.0,24.8,30.8,20.1
252805A001,인제군 인제읍,2024-07-11,24.8,32.1,19.6,78.2,159.1,1.2,5.9,0.0,,23.0,0.0,25.9,31.4,19.6
252805A001,인제군 인제읍,2024-07-12,26.0,32.4,21.8,79.9,166.3,0.8,5.4,0.0,,19.9,139.0,27.0,32.5,19.1
252805A001,인제군 인제읍,2024-07-13,25.5,32.7,21.3,77.1,60.6,1.6,6.9,0.0,,19.1,0.0,26.1,33.3,18.7
252805A001,인제군 인제읍,2024-07-14,23.5,28.7,18.0,76.9,58.6,2.1,6.9,0.0,,18.4,1.0,24.4,33.1,18.1
252805A001,인제군 인제읍,2024-07-15,23.8,28.0,20.1,80.4,43.2,2.0,7.6,0.0,,14.8,0.0,24.4,32.8,17.7
252805A001,인제군 인제읍,2024-07-16,25.7,32.2,21.5,81.1,64.6,1.1,5.2,9.5,,16.8,356.0,26.5,33.3,17.4
252805A001,인제군 인제읍,2024-07-17,24.3,27.0,22.5,91.9,163.0,2.0,8.8,55.5,,2.9,1076.0,23.7,31.4,23.0
252805A001,인제군 인제읍,2024-07-18,24.0,26.5,23.1,93.0,163.9,2.2,11.5,60.0,,2.8,1208.0,23.3,30.4,23.3
252805A001,인제군 인제읍,2024-07-19,25.9,31.4,21.6,82.2,169.2,1.5,6.6,0.0,,21.8,305.0,26.6,31.2,21.2
252805A001,인제군 인제읍,2024-07-20,25.7,29.3,21.9,83.2,172.3,2.2,12.3,4.0,,11.9,605.0,25.8,31.6,19.9
252805A001,인제군 인제읍,2024-07-21,25.7,29.6,22.5,81.2,166.6,3.5,15.4,11.5,,8.6,354.0,24.7,31.0,21.7
252805A001,인제군 인제읍,2024-07-22,26.5,29.4,23.9,85.7,169.3,2.6,13.4,6.5,,5.5,340.0,25.4,31.0,21.7
252805A001,인제군 인제읍,2024-07-23,26.7,29.6,23.8,81.3,161.9,3.4,18.2,14.5,,8.7,218.0,25.7,31.1,22.1
252805A001,인제군 인제읍,2024-07-24,26.7,30.7,23.4,83.4,167.0,1.8,6.2,0.5,,13.5,226.0,26.7,31.4,20.5
252805A001,인제군 인제읍,2024-07-25,28.3,32.9,24.8,80.4,166.4,1.7,7.0,1.0,,16.3,56.0,28.5,32.4,19.8
252805A001,인제군 인제읍,2024-07-26,28.2,34.2,24.2,83.7,177.1,1.1,8.3,19.5,,20.4,712.0,29.1,33.4,21.5
252805A001,인제군 인제읍,2024-07-27,27.5,31.8,25.1,88.2,164.6,1.7,7.4,8.0,,10.9,861.0,27.7,33.3,22.0
252805A001,인제군 인제읍,2024-07-28,28.7,31.6,26.0,76.4,164.0,3.5,14.1,0.0,,12.0,8.0,27.8,32.9,21.6
252805A001,인제군 인제읍,2024-07-29,27.3,28.1,25.3,80.9,159.3,4.0,12.1,0.5,,3.1,359.0,26.0,32.2,20.4
252805A001,인제군 인제읍,2024-07-30,27.0,29.4,25.1,86.0,167.5,2.2,7.4,0.5,,3.4,410.0,25.9,31.8,19.7
252805A001,인제군 인제읍,2024-07-31,27.9,32.7,24.5,79.3,166.3,1.9,7.5,0.0,,19.2,246.0,28.1,32.4,19.2
252805A001,인제군 인제읍,2024-08-01,28.7,32.3,25.5,79.4,165.6,2.0,9.5,0.0,,11.5,0.0,28.1,33.1,18.5
252805A001,인제군 인제읍,2024-08-02,28.5,32.3,25.9,84.4,167.1,1.9,7.3,0.5,,12.8,159.0,28.2,33.6,18.2
252805A001,인제군 인제읍,2024-08-03,28.8,34.8,24.8,80.0,166.1,1.3,6.2,0.0,,19.5,0.0,29.3,34.3,18.0
252805A001,인제군 인제읍,2024-08-04,29.0,35.3,24.1,77.7,48.7,1.4,5.9,0.0,,22.8,46.0,29.3,35.5,17.7
252805A001,인제군 인제읍,2024-08-05,28.2,36.2,23.0,82.3,144.3,1.1,11.0,10.0,,16.6,350.0,29.1,36.1,17.3
252805A001,인제군 인제읍,2024-08-06,26.0,31.5,22.2,86.2,162.5,1.1,7.3,0.5,,15.3,411.0,27.1,34.8,18.8
252805A001,인제군 인제읍,2024-08-07,26.7,32.6,24.4,85.4,149.0,1.3,9.5,0.5,,13.9,43.0,27.5,34.3,19.2
252805A001,인제군 인제읍,2024-08-08,26.7,31.2,24.3,86.1,169.4,1.0,5.1,0.0,,11.4,79.0,27.4,33.9,18.9
252805A001,인제군 인제읍,2024-08-09,28.3,35.3,24.3,78.2,153.3,0.8,5.3,0.0,,21.6,0.0,29.4,34.7,18.5
252805A001,인제군 인제읍,2024-08-10,28.5,36.4,24.2,77.2,59.7,0.8,4.4,0.0,,19.3,0.0,29.0,35.8,17.8
252805A001,인제군 인제읍,2024-08-11,27.9,34.7,23.8,80.6,172.4,0.7,4.8,0.0,,17.1,0.0,29.2,36.1,17.0
252805A001,인제군 인제읍,2024-08-12,28.3,35.8,23.9,77.5,90.0,1.0,6.4,0.0,,17.3,0.0,29.3,36.4,16.3
252805A001,인제군 인제읍,2024-08-13,28.8,37.9,22.7,73.4,85.1,0.8,6.3,0.0,,21.3,0.0,29.7,36.6,15.4
252805A001,인제군 인제읍,2024-08-14,28.3,35.7,22.8,73.6,62.4,1.5,7.0,0.0,,22.1,0.0,28.9,36.9,14.6
252805A001,인제군 인제읍,2024-08-15,27.6,35.2,22.0,73.0,61.7,1.5,6.6,0.0,,21.8,0.0,28.5,36.9,13.9
252805A001,인제군 인제읍,2024-08-16,26.5,33.3,20.5,76.2,65.3,1.2,6.2,0.0,,17.0,0.0,27.4,36.4,13.5
252805A001,인제군 인제읍,2024-08-17,28.0,36.5,21.5,73.1,58.8,1.0,6.2,0.0,,23.1,0.0,28.9,36.5,13.1
252805A001,인제군 인제읍,2024-08-18,27.0,36.6,23.0,81.8,64.7,0.9,6.9,25.0,,18.4,249.0,28.5,36.7,15.7
252805A001,인제군 인제읍,2024-08-19,27.5,37.2,23.5,83.2,70.7,0.9,7.9,3.5,,18.5,63.0,28.4,35.8,20.5
252805A001,인제군 인제읍,2024-08-20,28.1,34.0,23.1,79.6,54.6,1.2,6.1,0.0,,16.5,222.0,28.3,35.4,19.3
252805A001,인제군 인제읍,2024-08-21,26.1,27.9,25.1,93.6,160.4,1.2,7.8,19.0,,2.3,1099.0,26.2,34.4,21.6
252805A001,인제군 인제읍,2024-08-22,27.8,31.7,25.4,83.6,169.3,3.1,11.0,2.5,,8.4,442.0,27.2,33.8,21.4
252805A001,인제군 인제읍,2024-08-23,27.5,31.5,24.7,76.3,166.2,2.5,9.2,0.0,,14.9,23.0,27.5,33.6,20.5
252805A001,인제군 인제읍,2024-08-24,26.6,32.2,23.4,80.4,173.3,1.1,7.1,0.0,,17.8,130.0,27.8,33.7,19.7
252805A001,인제군 인제읍,2024-08-25,26.9,33.2,23.1,80.1,150.3,1.0,5.2,0.0,,18.9,0.0,28.1,34.0,18.7
252805A001,인제군 인제읍,2024-08-26,26.4,31.5,23.9,82.4,93.7,0.9,4.9,0.0,,9.6,0.0,26.8,34.1,17.6
252805A001,인제군 인제읍,2024-08-27,24.1,28.3,20.6,83.6,91.2,1.3,6.2,0.0,,7.4,72.0,24.2,33.3,16.7
252805A001,인제군 인제읍,2024-08-28,24.4,31.6,19.0,78.7,49.3,1.3,5.5,0.0,,16.4,384.0,24.5,32.6,15.9
252805A001,인제군 인제읍,2024-08-29,23.5,28.5,18.8,80.8,84.6,2.4,10.1,0.0,,10.5,319.0,23.7,32.5,15.1
252805A001,인제군 인제읍,2024-08-30,26.4,34.3,20.7,72.6,121.5,1.6,6.2,0.0,,20.8,714.0,26.8,33.0,14.3
252805A001,인제군 인제읍,2024-08-31,24.4,33.1,19.9,75.8,87.1,1.0,6.8,0.0,,18.6,692.0,25.3,33.3,13.7
252805A001,인제군 인제읍,2024-09-01,24.1,31.1,19.0,76.0,167.1,1.3,8.4,0.0,,19.6,625.0,25.6,33.2,13.1
252805A001,인제군 인제읍,2024-09-02,22.2,24.5,20.5,84.1,87.4,1.5,8.1,0.5,,4.9,552.0,22.5,32.7,12.7
252805A001,인제군 인제읍,2024-09-03,22.9,29.9,17.5,69.1,65.7,1.8,6.4,0.0,,20.4,187.0,23.3,31.8,12.2
252805A001,인제군 인제읍,2024-09-04,23.1,32.2,15.9,73.7,134.5,0.8,5.1,0.0,,19.7,533.0,24.2,32.0,11.5
252805A001,인제군 인제읍,2024-09-05,23.9,27.9,19.7,82.0,166.9,1.8,9.1,0.0,,7.2,360.0,24.4,32.1,10.9
252805A001,인제군 인제읍,2024-09-06,21.9,23.8,19.8,77.8,71.6,1.5,9.3,1.0,,3.8,293.0,22.0,31.6,10.7
252805A001,인제군 인제읍,2024-09-07,22.6,29.9,18.9,81.5,127.5,0.7,4.9,0.0,,13.9,487.0,23.6,30.8,10.5
252805A001,인제군 인제읍,2024-09-08,24.3,33.9,18.6,77.9,61.6,1.0,6.1,0.0,,16.4,370.0,24.9,31.3,10.1
252805A001,인제군 인제읍,2024-09-09,26.0,32.9,21.4,78.6,67.6,1.1,6.0,0.0,,13.0,116.0,26.3,32.1,9.7
252805A001,인제군 인제읍,2024-09-10,26.6,34.2,21.8,79.2,169.8,1.0,6.1,0.0,,16.8,439.0,27.3,32.8,9.5
252805A001,인제군 인제읍,2024-09-11,25.9,33.9,22.0,79.4,50.4,2.0,9.2,0.0,,17.1,410.0,26.3,33.3,9.1
252805A001,인제군 인제읍,2024-09-12,22.5,24.3,21.3,89.6,86.7,1.6,5.9,11.5,,3.6,590.0,22.6,32.5,9.3
252805A001,인제군 인제읍,2024-09-13,23.8,28.8,21.2,92.6,165.3,0.9,5.5,12.5,,6.2,1066.0,24.6,31.5,13.4
252805A001,인제군 인제읍,2024-09-14,23.9,28.4,21.4,86.4,53.8,1.6,5.6,34.5,,9.3,496.0,23.8,31.0,21.3
252805A001,인제군 인제읍,2024-09-15,22.1,24.5,20.3,81.5,52.3,2.8,8.7,2.0,,6.8,127.0,21.8,30.4,20.1
252805A001,인제군 인제읍,2024-09-16,22.4,26.8,20.0,82.9,74.9,1.7,6.8,0.5,,10.6,28.0,22.3,29.3,19.4
252805A001,인제군 인제읍,2024-09-17,25.5,31.1,21.6,87.6,168.7,0.8,6.2,0.0,,10.2,152.0,25.5,29.9,18.9
252805A001,인제군 인제읍,2024-09-18,25.9,31.2,23.4,88.2,48.0,1.0,8.7,32.0,,8.2,114.0,25.5,30.7,18.7
252805A001,인제군 인제읍,2024-09-19,25.8,31.1,22.6,90.4,169.9,0.7,5.6,1.0,,9.8,560.0,25.9,30.7,21.1
252805A001,인제군 인제읍,2024-09-20,22.9,28.2,15.5,91.8,100.4,2.2,13.7,58.0,,4.8,1028.0,22.7,30.6,21.4
252805A001,인제군 인제읍,2024-09-21,17.3,19.3,15.4,85.4,70.3,3.2,11.4,21.0,,3.8,499.0,16.8,26.9,22.5
252805A001,인제군 인제읍,2024-09-22,18.0,21.2,15.7,77.0,47.7,3.1,10.5,0.0,,11.7,0.0,18.1,25.6,20.3
252805A001,인제군 인제읍,2024-09-23,17.0,22.9,11.8,70.5,52.9,1.8,6.6,0.0,,16.6,348.0,17.0,24.4,19.7
252805A001,인제군 인제읍,2024-09-24,16.4,26.9,10.4,78.3,67.8,1.1,5.4,0.0,,17.3,653.0,17.1,23.1,19.3
252805A001,인제군 인제읍,2024-09-25,18.5,26.9,12.9,82.5,117.9,1.0,6.6,0.0,,13.8,559.0,19.2,22.9,18.6
252805A001,인제군 인제읍,2024-09-26,20.4,27.6,17.2,87.9,138.9,0.9,5.7,11.5,,12.3,796.0,20.9,23.5,20.3
252805A001,인제군 인제읍,2024-09-29,,,,,,,,,,,,,,
252805A001,인제군 인제읍,2024-09-29,,,,,,,,,,,,,,
252805A001,인제군 인제읍,2024-09-29,,,,,,,,,,,,,,
