no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,252805A001,인제군 인제읍,2023-01-01,-1.0,6.2,-7.3,50.6,175.2,0.9,8.2,0.0,,9.0,8,-1.7,-1.3,4.1,2023
2,252805A001,인제군 인제읍,2023-01-02,-7.4,0.6,-14.3,56.6,183.4,0.5,5.7,0.0,,9.6,4,-7.6,-2.7,3.6,2023
3,252805A001,인제군 인제읍,2023-01-03,-8.9,0.9,-16.2,61.4,179.3,0.5,6.4,0.0,,9.5,14,-8.9,-3.7,2.8,2023
4,252805A001,인제군 인제읍,2023-01-04,-8.6,2.4,-16.4,61.2,173.4,0.3,4.9,0.0,,9.4,10,-8.7,-3.9,2.9,2023
5,252805A001,인제군 인제읍,2023-01-05,-7.0,4.0,-14.7,63.0,179.6,0.3,6.0,0.0,,9.4,19,-7.3,-3.6,2.7,2023
6,252805A001,인제군 인제읍,2023-01-06,-4.9,4.8,-12.8,70.2,164.9,0.3,3.9,0.0,,7.6,23,-5.0,-3.1,2.8,2023
7,252805A001,인제군 인제읍,2023-01-07,-1.4,2.0,-8.0,88.6,169.4,0.2,4.7,0.0,,1.0,754,-2.0,-1.3,3.9,2023
8,252805A001,인제군 인제읍,2023-01-08,-3.2,2.9,-9.0,83.0,176.8,0.4,4.9,2.5,,8.0,205,-3.1,-1.2,4.5,2023
9,252805A001,인제군 인제읍,2023-01-09,0.6,8.1,-6.7,73.3,186.0,0.4,5.1,1.5,,8.7,0,0.4,-0.5,4.7,2023
10,252805A001,인제군 인제읍,2023-01-10,-3.5,8.5,-10.8,75.9,172.0,0.3,3.9,0.0,,9.8,42,-3.4,-1.1,5.2,2023
11,252805A001,인제군 인제읍,2023-01-11,-2.1,8.8,-9.3,70.5,174.5,0.3,5.3,0.0,,9.3,35,-2.4,-1.5,5.0,2023
12,252805A001,인제군 인제읍,2023-01-12,-0.8,12.8,-7.7,70.9,182.9,0.1,3.0,0.0,,9.1,45,-1.3,-1.2,5.9,2023
13,252805A001,인제군 인제읍,2023-01-13,1.1,3.0,-4.0,95.3,71.2,0.1,3.2,26.5,,1.1,1266,0.7,0.0,14.9,2023
14,252805A001,인제군 인제읍,2023-01-14,3.5,6.1,0.5,87.2,74.7,1.3,10.0,0.5,,1.7,746,2.8,0.2,21.9,2023
15,252805A001,인제군 인제읍,2023-01-15,-0.2,0.9,-1.5,91.3,70.7,0.5,4.1,0.0,,1.2,1042,-0.3,0.2,22.0,2023
16,252805A001,인제군 인제읍,2023-01-16,-3.7,-1.2,-11.3,78.5,179.4,0.9,7.8,0.5,,4.5,526,-3.4,0.2,21.7,2023
17,252805A001,인제군 인제읍,2023-01-17,-6.8,-2.7,-11.9,78.6,182.5,0.7,5.8,0.0,,6.0,510,-6.1,0.2,22.0,2023
18,252805A001,인제군 인제읍,2023-01-18,-5.7,0.6,-11.6,79.7,176.1,0.4,5.2,2.5,,8.9,449,-5.2,0.1,22.0,2023
19,252805A001,인제군 인제읍,2023-01-19,-6.1,1.3,-14.1,77.7,168.5,0.7,8.0,0.5,,7.5,179,-5.6,-0.3,19.9,2023
20,252805A001,인제군 인제읍,2023-01-20,-3.6,1.7,-14.6,51.3,177.5,1.4,12.0,0.0,,10.7,348,-3.9,-0.2,20.2,2023
21,252805A001,인제군 인제읍,2023-01-21,-10.9,-1.2,-18.5,68.6,177.7,0.4,6.2,0.0,,10.5,19,-10.2,-1.6,17.4,2023
22,252805A001,인제군 인제읍,2023-01-22,-5.3,1.1,-11.7,72.6,157.4,0.2,2.6,0.0,,4.5,0,-5.0,-1.6,15.4,2023
23,252805A001,인제군 인제읍,2023-01-23,-1.5,4.8,-6.8,63.9,168.0,0.8,7.3,2.0,,9.2,0,-1.7,-1.0,15.7,2023
24,252805A001,인제군 인제읍,2023-01-24,-13.2,-4.0,-18.9,38.3,169.2,1.1,9.2,0.0,,9.8,0,-12.3,-2.8,13.1,2023
25,252805A001,인제군 인제읍,2023-01-25,-15.2,-8.2,-22.6,51.8,178.6,0.9,7.4,0.0,,10.7,0,-13.9,-5.1,3.9,2023
26,252805A001,인제군 인제읍,2023-01-26,-8.7,-4.1,-13.9,72.0,172.6,0.3,3.1,0.0,,4.5,0,-8.2,-3.9,3.1,2023
27,252805A001,인제군 인제읍,2023-01-27,-10.1,-3.8,-15.7,63.9,154.3,0.6,8.8,0.0,,6.1,420,-9.9,-3.9,2.8,2023
28,252805A001,인제군 인제읍,2023-01-28,-10.1,-2.2,-18.1,57.7,180.5,0.7,9.2,0.0,,10.7,478,-9.8,-4.7,2.5,2023
29,252805A001,인제군 인제읍,2023-01-29,-7.0,0.0,-15.8,76.1,173.1,0.5,9.1,0.0,,8.5,930,-6.8,-4.0,2.5,2023
30,252805A001,인제군 인제읍,2023-01-30,-5.8,2.9,-13.4,69.8,170.6,0.3,5.7,0.5,,10.5,955,-6.2,-2.5,3.0,2023
31,252805A001,인제군 인제읍,2023-01-31,-4.2,5.0,-13.5,72.3,166.3,0.4,8.5,0.0,,5.6,394,-4.4,-2.8,2.9,2023
32,252805A001,인제군 인제읍,2023-02-01,0.5,6.6,-7.2,58.8,155.1,0.8,10.1,0.0,,10.5,386,-0.4,-1.2,3.9,2023
33,252805A001,인제군 인제읍,2023-02-02,-5.8,2.0,-12.3,69.5,179.8,0.4,4.9,0.0,,9.2,517,-5.6,-2.1,4.9,2023
34,252805A001,인제군 인제읍,2023-02-03,-4.3,4.2,-10.1,62.6,179.0,0.3,4.9,0.0,,10.9,586,-4.0,-2.2,5.2,2023
35,252805A001,인제군 인제읍,2023-02-04,-5.7,4.9,-13.6,65.9,177.5,0.5,7.6,0.0,,11.8,291,-5.5,-2.5,6.2,2023
36,252805A001,인제군 인제읍,2023-02-05,-4.5,4.9,-12.7,73.0,181.5,0.5,7.1,0.0,,11.4,442,-4.4,-2.5,5.6,2023
37,252805A001,인제군 인제읍,2023-02-06,-2.6,8.0,-9.6,77.1,183.8,0.2,3.3,0.0,,9.0,861,-2.9,-1.9,5.8,2023
38,252805A001,인제군 인제읍,2023-02-07,-1.3,8.0,-7.5,77.9,63.0,0.4,4.3,0.0,,8.7,826,-1.9,-1.5,6.6,2023
39,252805A001,인제군 인제읍,2023-02-08,-1.7,7.6,-7.8,72.7,184.2,0.4,5.4,0.0,,11.3,750,-1.8,-1.1,8.6,2023
40,252805A001,인제군 인제읍,2023-02-09,-0.6,8.3,-8.5,66.0,74.1,0.6,6.7,0.0,,11.5,334,-1.0,-1.2,9.5,2023
41,252805A001,인제군 인제읍,2023-02-10,1.7,8.6,-3.6,81.7,173.4,0.4,5.7,0.5,,8.5,633,1.4,0.0,15.4,2023
42,252805A001,인제군 인제읍,2023-02-11,-1.2,7.0,-6.8,81.8,186.6,0.3,3.9,0.0,,8.5,174,-1.5,0.2,18.7,2023
43,252805A001,인제군 인제읍,2023-02-12,0.6,9.6,-6.3,76.9,67.9,0.6,7.1,0.0,,7.2,67,0.2,-0.1,18.2,2023
44,252805A001,인제군 인제읍,2023-02-13,2.8,4.3,-1.1,75.7,67.1,1.0,5.6,0.0,,2.7,83,2.3,0.4,23.3,2023
45,252805A001,인제군 인제읍,2023-02-14,-1.6,2.9,-5.4,70.1,73.4,0.8,8.0,0.0,,10.2,275,-1.7,0.3,24.5,2023
46,252805A001,인제군 인제읍,2023-02-15,-0.9,6.4,-5.9,64.8,63.3,0.9,4.9,0.0,,12.9,0,-1.0,0.2,23.7,2023
47,252805A001,인제군 인제읍,2023-02-16,-1.5,3.6,-5.9,74.2,167.3,0.7,6.8,0.0,,4.9,20,-1.5,0.1,23.6,2023
48,252805A001,인제군 인제읍,2023-02-17,-0.8,8.6,-7.4,71.7,175.5,0.5,5.5,0.0,,11.7,99,-1.0,-0.3,23.1,2023
49,252805A001,인제군 인제읍,2023-02-18,0.3,4.4,-4.3,73.6,199.4,0.2,2.9,0.0,,2.7,50,0.0,0.2,23.3,2023
50,252805A001,인제군 인제읍,2023-02-19,3.6,8.9,-0.4,48.3,170.9,1.4,9.5,0.0,,9.5,107,3.1,0.3,24.8,2023
51,252805A001,인제군 인제읍,2023-02-20,-1.0,4.0,-7.1,35.9,144.9,0.8,7.6,0.0,,14.4,0,-1.3,0.2,24.0,2023
52,252805A001,인제군 인제읍,2023-02-21,-4.2,4.9,-11.2,53.1,153.1,0.3,3.6,0.0,,14.9,2,-3.8,-0.7,22.3,2023
53,252805A001,인제군 인제읍,2023-02-22,-1.5,8.4,-10.8,52.9,178.5,0.6,8.0,0.0,,14.2,19,-1.4,-1.0,21.4,2023
54,252805A001,인제군 인제읍,2023-02-23,2.1,9.3,-3.4,52.6,190.2,0.7,5.9,0.0,,13.3,0,1.6,-0.2,22.4,2023
55,252805A001,인제군 인제읍,2023-02-24,1.5,9.8,-4.6,59.6,148.4,0.6,9.9,0.0,,13.8,142,1.2,0.2,23.1,2023
56,252805A001,인제군 인제읍,2023-02-25,-1.1,7.8,-7.5,61.3,152.1,0.4,6.2,0.0,,15.0,82,-1.1,0.1,23.0,2023
57,252805A001,인제군 인제읍,2023-02-26,-1.1,9.9,-9.5,56.9,182.6,0.5,4.7,0.0,,15.4,30,-1.0,-0.1,22.5,2023
58,252805A001,인제군 인제읍,2023-02-27,1.6,13.5,-8.5,53.4,179.4,0.6,7.5,0.0,,15.5,20,1.3,-0.1,22.5,2023
59,252805A001,인제군 인제읍,2023-02-28,3.4,11.4,-5.2,51.6,178.1,1.0,11.7,0.0,,14.6,78,3.0,0.2,23.0,2023
60,252805A001,인제군 인제읍,2023-03-01,3.7,8.6,-1.5,58.5,166.1,0.6,10.0,0.0,,4.3,25,2.6,0.2,23.9,2023
61,252805A001,인제군 인제읍,2023-03-02,0.5,7.0,-5.6,41.0,180.5,0.8,7.8,0.0,,15.8,0,0.1,0.2,22.9,2023
62,252805A001,인제군 인제읍,2023-03-03,1.5,10.3,-7.2,58.5,179.0,0.7,7.1,0.0,,14.9,85,1.2,0.2,22.6,2023
63,252805A001,인제군 인제읍,2023-03-04,3.8,15.5,-5.2,65.9,170.5,0.5,4.0,0.0,,15.3,519,3.4,0.2,23.0,2023
64,252805A001,인제군 인제읍,2023-03-05,4.3,15.3,-4.5,65.0,182.1,0.5,6.7,0.0,,14.5,504,3.5,0.2,23.1,2023
65,252805A001,인제군 인제읍,2023-03-06,5.2,16.0,-4.8,55.2,176.1,0.7,8.3,0.0,,15.6,506,4.5,0.2,22.7,2023
66,252805A001,인제군 인제읍,2023-03-07,7.9,18.9,-2.6,58.0,177.2,0.6,6.4,0.0,,14.7,25,6.9,0.2,22.5,2023
67,252805A001,인제군 인제읍,2023-03-08,8.5,15.6,0.0,69.4,166.3,0.6,9.7,0.0,,7.2,303,7.0,0.5,22.4,2023
68,252805A001,인제군 인제읍,2023-03-09,8.8,16.9,2.2,80.3,185.1,0.5,6.6,1.5,,8.4,442,8.0,1.8,23.9,2023
69,252805A001,인제군 인제읍,2023-03-10,8.7,22.2,-1.4,66.1,172.3,0.4,5.3,0.0,,15.1,349,7.5,2.9,26.6,2023
70,252805A001,인제군 인제읍,2023-03-11,11.3,23.8,1.3,61.8,151.4,0.5,5.9,0.0,,13.9,379,10.3,5.6,26.2,2023
71,252805A001,인제군 인제읍,2023-03-12,3.9,7.7,-1.5,81.3,129.6,0.7,9.1,15.5,,1.9,740,3.4,4.9,27.0,2023
72,252805A001,인제군 인제읍,2023-03-13,1.6,6.7,-4.8,31.8,177.3,1.5,8.5,0.0,,15.8,0,1.6,2.3,25.7,2023
73,252805A001,인제군 인제읍,2023-03-14,5.1,14.9,-2.5,47.8,179.8,0.8,8.4,0.5,,15.5,0,4.6,3.4,24.9,2023
74,252805A001,인제군 인제읍,2023-03-15,8.2,17.0,-1.9,65.2,182.0,1.4,14.5,0.0,,7.1,0,7.4,4.5,24.1,2023
75,252805A001,인제군 인제읍,2023-03-16,3.5,10.2,-3.5,38.1,177.5,0.9,7.0,0.0,,15.1,0,3.0,4.1,23.3,2023
76,252805A001,인제군 인제읍,2023-03-17,4.5,14.4,-4.6,43.8,160.9,0.4,4.5,0.0,,16.2,0,4.3,3.8,22.4,2023
77,252805A001,인제군 인제읍,2023-03-18,6.3,16.7,-2.9,45.4,160.5,0.6,8.3,0.0,,16.8,0,5.6,4.7,22.0,2023
78,252805A001,인제군 인제읍,2023-03-19,5.6,16.6,-4.2,55.3,185.8,0.6,6.2,0.0,,18.4,13,5.1,4.8,21.2,2023
79,252805A001,인제군 인제읍,2023-03-20,6.5,17.8,-3.7,52.6,172.9,0.5,6.4,0.0,,16.8,123,5.9,5.1,20.6,2023
80,252805A001,인제군 인제읍,2023-03-21,9.7,23.6,-1.6,48.5,167.8,0.3,4.0,0.0,,18.2,0,8.8,6.3,20.2,2023
81,252805A001,인제군 인제읍,2023-03-22,13.7,26.3,0.9,52.3,169.1,0.3,5.9,0.0,,17.9,0,12.9,8.1,19.7,2023
82,252805A001,인제군 인제읍,2023-03-23,13.6,21.8,5.9,65.3,79.5,0.8,11.0,0.0,,9.0,166,12.9,10.4,19.3,2023
83,252805A001,인제군 인제읍,2023-03-24,7.7,13.2,3.8,74.5,68.2,1.1,8.0,0.0,,9.3,487,7.5,8.1,18.7,2023
84,252805A001,인제군 인제읍,2023-03-25,9.9,18.6,6.2,67.7,69.5,1.2,4.9,0.0,,15.6,0,10.2,8.8,18.5,2023
85,252805A001,인제군 인제읍,2023-03-26,9.0,17.5,1.0,58.4,127.6,0.7,7.7,0.0,,19.0,7,9.3,8.9,17.9,2023
