no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,536806A001,해남군 삼산면,2023-02-01,4.0,11.1,0.4,75.4,47.7,2.2,13.2,0.0,329,10.8,0.0,,3.8,24.9,2023,2,1
33,536806A001,해남군 삼산면,2023-02-02,0.6,4.5,-2.1,53.0,28.3,2.5,9.0,0.0,418,12.7,0.0,,2.8,24.7,2023,2,2
34,536806A001,해남군 삼산면,2023-02-03,0.7,4.8,-3.0,58.6,41.5,2.0,10.0,0.0,480,14.8,0.0,,2.6,24.5,2023,2,3
35,536806A001,해남군 삼산면,2023-02-04,-0.2,6.8,-6.4,71.1,47.4,0.8,12.2,0.0,541,15.2,0.0,,2.5,24.4,2023,2,4
36,536806A001,해남군 삼산면,2023-02-05,0.2,10.0,-7.1,64.7,43.9,0.4,5.3,0.0,564,16.6,0.0,,2.5,24.3,2023,2,5
37,536806A001,해남군 삼산면,2023-02-06,2.1,10.8,-6.2,60.5,138.5,0.6,4.4,0.0,142,8.1,0.0,,2.5,24.2,2023,2,6
38,536806A001,해남군 삼산면,2023-02-07,3.6,12.2,-2.9,66.7,273.5,0.7,7.5,0.0,462,14.5,0.0,,3.6,24.1,2023,2,7
39,536806A001,해남군 삼산면,2023-02-08,3.4,10.6,-3.2,68.7,23.9,1.4,10.2,0.0,529,15.6,0.0,,4.1,24.0,2023,2,8
40,536806A001,해남군 삼산면,2023-02-09,4.2,10.2,-3.6,72.6,92.8,3.5,12.5,10.0,15,5.7,0.0,,4.0,23.9,2023,2,9
41,536806A001,해남군 삼산면,2023-02-10,5.1,9.1,2.5,84.9,61.5,2.2,10.2,10.5,345,12.9,0.0,,5.1,26.3,2023,2,10
42,536806A001,해남군 삼산면,2023-02-11,3.4,8.9,-1.1,90.3,242.2,0.6,3.7,0.0,0,5.2,0.0,,4.6,26.2,2023,2,11
43,536806A001,해남군 삼산면,2023-02-12,5.0,11.9,-1.2,87.3,86.8,1.2,9.0,5.0,58,5.5,0.0,,4.7,26.3,2023,2,12
44,536806A001,해남군 삼산면,2023-02-13,6.3,9.6,4.0,78.5,67.0,1.6,10.5,1.0,137,7.3,0.0,,5.7,26.7,2023,2,13
45,536806A001,해남군 삼산면,2023-02-14,2.9,6.4,-0.8,68.0,54.7,2.4,13.3,0.0,573,17.5,0.0,,4.9,26.4,2023,2,14
46,536806A001,해남군 삼산면,2023-02-15,2.5,5.8,-1.6,67.0,281.3,0.5,5.8,0.0,0,7.2,0.0,,4.0,26.2,2023,2,15
47,536806A001,해남군 삼산면,2023-02-16,3.9,8.4,-1.1,75.5,327.3,0.7,6.5,0.0,232,10.2,0.0,,4.8,26.1,2023,2,16
48,536806A001,해남군 삼산면,2023-02-17,3.8,9.7,-2.3,83.5,29.6,1.0,4.3,0.5,34,6.4,0.0,,4.4,26.0,2023,2,17
49,536806A001,해남군 삼산면,2023-02-18,8.9,10.5,6.6,90.7,352.2,0.5,3.5,0.5,0,2.0,0.0,,6.3,26.0,2023,2,18
50,536806A001,해남군 삼산면,2023-02-19,5.4,8.8,1.2,77.3,353.3,3.4,14.8,1.5,183,6.9,0.0,,6.4,26.2,2023,2,19
51,536806A001,해남군 삼산면,2023-02-20,1.9,8.7,-3.2,63.0,42.5,2.5,15.1,0.0,536,17.3,0.0,,4.3,25.9,2023,2,20
52,536806A001,해남군 삼산면,2023-02-21,0.0,4.9,-4.2,51.8,42.3,2.2,10.8,0.0,617,18.7,0.0,,3.0,25.7,2023,2,21
53,536806A001,해남군 삼산면,2023-02-22,2.2,10.7,-5.1,71.9,288.7,1.3,6.2,2.0,433,16.0,0.0,,3.3,25.5,2023,2,22
54,536806A001,해남군 삼산면,2023-02-23,4.2,9.5,0.9,76.1,18.1,1.4,8.1,2.5,525,18.5,0.0,,4.8,26.1,2023,2,23
55,536806A001,해남군 삼산면,2023-02-24,5.6,10.1,2.5,62.7,30.3,1.9,10.6,0.0,568,16.9,0.0,,5.4,25.9,2023,2,24
56,536806A001,해남군 삼산면,2023-02-25,2.1,5.1,-0.8,52.3,43.5,3.3,13.7,0.0,542,19.7,0.0,,4.2,25.6,2023,2,25
57,536806A001,해남군 삼산면,2023-02-26,2.4,9.5,-3.5,51.7,28.9,1.5,9.0,0.0,640,20.6,0.0,,3.6,25.4,2023,2,26
58,536806A001,해남군 삼산면,2023-02-27,2.2,12.3,-6.3,71.3,263.0,1.2,7.1,0.0,639,20.9,0.0,,3.9,25.2,2023,2,27
59,536806A001,해남군 삼산면,2023-02-28,5.7,14.7,-3.2,79.1,229.4,1.6,8.2,0.0,616,20.3,0.0,,5.0,25.0,2023,2,28
