no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,536806A001,해남군 삼산면,2023-10-01,19.5,24.3,14.9,68.0,39.4,1.4,8.0,0.0,562,20.5,0.0,,20.7,25.7,2023,10,1
275,536806A001,해남군 삼산면,2023-10-02,17.7,24.7,12.0,72.3,42.9,0.7,7.9,0.0,541,20.5,0.0,,19.8,25.4,2023,10,2
276,536806A001,해남군 삼산면,2023-10-03,17.7,21.4,14.0,84.7,79.1,0.7,5.0,0.5,0,4.9,0.0,,19.1,25.2,2023,10,3
277,536806A001,해남군 삼산면,2023-10-04,18.3,24.7,12.1,79.4,45.5,0.7,6.1,0.0,475,18.6,0.0,,19.3,25.0,2023,10,4
278,536806A001,해남군 삼산면,2023-10-05,17.4,20.5,13.9,53.5,45.3,2.3,12.7,0.0,578,20.3,0.0,,19.2,24.6,2023,10,5
279,536806A001,해남군 삼산면,2023-10-06,16.2,20.5,11.8,60.9,41.1,0.6,7.2,0.0,76,8.4,0.0,,17.5,24.3,2023,10,6
280,536806A001,해남군 삼산면,2023-10-07,16.4,20.3,13.5,79.7,91.1,0.1,3.8,4.0,0,5.2,0.0,,17.5,24.2,2023,10,7
281,536806A001,해남군 삼산면,2023-10-08,18.1,22.8,15.3,81.4,85.7,2.6,10.6,1.0,232,12.3,0.0,,17.9,24.2,2023,10,8
282,536806A001,해남군 삼산면,2023-10-09,17.9,23.6,13.2,82.6,28.9,0.4,6.1,0.0,194,11.4,0.0,,18.4,24.2,2023,10,9
283,536806A001,해남군 삼산면,2023-10-10,17.6,23.1,12.8,78.4,38.8,1.1,7.8,0.0,529,17.1,0.0,,18.5,24.0,2023,10,10
284,536806A001,해남군 삼산면,2023-10-11,17.3,24.6,11.3,78.9,97.7,0.7,6.0,0.0,557,18.4,0.0,,18.5,23.7,2023,10,11
285,536806A001,해남군 삼산면,2023-10-12,17.2,24.4,11.2,74.2,120.2,0.5,5.9,0.0,617,19.6,0.0,,18.6,23.4,2023,10,12
286,536806A001,해남군 삼산면,2023-10-13,17.8,23.4,13.0,78.3,77.0,0.2,4.0,0.0,185,11.6,0.0,,18.5,23.2,2023,10,13
287,536806A001,해남군 삼산면,2023-10-14,17.2,23.4,11.7,78.7,272.0,1.3,10.6,0.0,512,16.4,0.0,,18.9,23.0,2023,10,14
288,536806A001,해남군 삼산면,2023-10-15,16.6,22.6,10.6,77.3,254.6,1.1,10.9,0.0,495,14.6,0.0,,18.4,22.7,2023,10,15
289,536806A001,해남군 삼산면,2023-10-16,15.3,21.0,9.8,74.1,239.8,1.1,10.6,0.0,512,16.4,0.0,,17.7,22.5,2023,10,16
290,536806A001,해남군 삼산면,2023-10-17,14.2,21.4,7.9,73.9,45.6,0.8,8.3,0.0,638,19.4,0.0,,17.2,22.3,2023,10,17
291,536806A001,해남군 삼산면,2023-10-18,14.3,23.6,6.2,75.5,256.3,0.6,5.2,0.0,630,19.0,0.0,,16.9,22.1,2023,10,18
292,536806A001,해남군 삼산면,2023-10-19,18.0,23.9,11.2,84.1,256.2,1.2,8.8,0.0,441,16.2,0.0,,18.1,22.0,2023,10,19
293,536806A001,해남군 삼산면,2023-10-20,14.8,18.6,12.8,59.6,41.3,2.8,14.1,0.0,344,14.7,0.0,,17.6,21.8,2023,10,20
294,536806A001,해남군 삼산면,2023-10-21,14.1,19.1,6.5,61.3,265.9,1.6,12.5,0.0,449,14.9,0.0,,16.4,21.6,2023,10,21
295,536806A001,해남군 삼산면,2023-10-22,12.8,20.4,5.5,80.0,285.1,0.5,7.3,0.0,374,13.6,0.0,,15.8,21.5,2023,10,22
296,536806A001,해남군 삼산면,2023-10-23,13.8,21.7,7.3,79.8,250.6,0.7,5.9,0.0,600,18.3,0.0,,16.3,21.5,2023,10,23
297,536806A001,해남군 삼산면,2023-10-24,14.4,22.4,7.1,77.3,240.8,0.7,6.0,0.0,433,15.7,0.0,,16.4,21.4,2023,10,24
298,536806A001,해남군 삼산면,2023-10-25,16.1,23.7,9.2,81.9,260.5,1.0,7.4,0.0,574,16.4,0.0,,17.2,21.3,2023,10,25
299,536806A001,해남군 삼산면,2023-10-26,16.6,23.4,11.1,89.2,259.8,0.6,5.6,0.0,372,12.7,0.0,,17.5,21.3,2023,10,26
300,536806A001,해남군 삼산면,2023-10-27,15.3,19.0,8.4,71.1,54.6,1.6,12.4,0.0,565,16.8,0.0,,17.6,21.2,2023,10,27
301,536806A001,해남군 삼산면,2023-10-28,13.5,21.4,6.1,81.3,51.5,0.8,7.6,0.0,582,16.5,0.0,,16.3,21.1,2023,10,28
302,536806A001,해남군 삼산면,2023-10-29,14.7,21.7,8.7,82.7,115.7,0.9,6.8,0.0,505,13.8,0.0,,16.4,21.1,2023,10,29
303,536806A001,해남군 삼산면,2023-10-30,14.9,22.5,9.2,81.7,272.4,1.0,7.9,0.0,580,16.3,0.0,,16.7,21.0,2023,10,30
304,536806A001,해남군 삼산면,2023-10-31,13.3,22.3,5.7,84.1,259.4,0.7,5.5,0.0,557,15.8,0.0,,16.2,21.0,2023,10,31
