no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,536806A001,해남군 삼산면,2023-04-01,12.7,23.6,2.3,58.2,117.4,0.9,6.0,0.0,671,22.8,0.0,,11.9,25.1,2023,4,1
92,536806A001,해남군 삼산면,2023-04-02,13.1,23.0,4.2,60.2,164.9,1.5,7.2,0.0,683,24.5,0.0,,12.4,24.9,2023,4,2
93,536806A001,해남군 삼산면,2023-04-03,13.4,20.6,3.4,60.2,106.2,4.1,12.7,0.0,682,25.3,0.0,,12.5,24.7,2023,4,3
94,536806A001,해남군 삼산면,2023-04-04,15.1,17.9,12.5,77.4,113.5,5.3,15.0,11.0,44,8.1,0.0,,13.0,24.5,2023,4,4
95,536806A001,해남군 삼산면,2023-04-05,14.3,17.6,9.7,90.1,221.3,3.4,14.4,57.0,0,2.2,0.0,,13.9,29.3,2023,4,5
96,536806A001,해남군 삼산면,2023-04-06,10.0,11.6,7.8,89.5,271.8,2.1,7.3,4.5,0,4.2,0.0,,11.9,27.8,2023,4,6
97,536806A001,해남군 삼산면,2023-04-07,9.6,14.3,5.8,79.3,239.7,1.6,11.9,0.0,230,14.4,0.0,,11.2,27.6,2023,4,7
98,536806A001,해남군 삼산면,2023-04-08,8.6,14.6,1.2,59.9,257.2,1.8,12.0,0.0,663,24.4,0.0,,10.1,27.0,2023,4,8
99,536806A001,해남군 삼산면,2023-04-09,9.0,16.3,1.5,65.8,257.8,1.3,6.6,0.0,709,26.9,0.0,,10.4,26.7,2023,4,9
100,536806A001,해남군 삼산면,2023-04-10,11.5,17.7,3.2,69.2,232.2,2.0,9.2,0.0,682,25.4,0.0,,10.9,26.4,2023,4,10
101,536806A001,해남군 삼산면,2023-04-11,16.8,20.7,12.5,75.1,236.3,3.9,15.0,0.0,85,10.9,0.0,,13.1,26.1,2023,4,11
102,536806A001,해남군 삼산면,2023-04-12,12.2,18.0,3.7,40.8,38.8,1.9,12.3,0.0,682,27.0,0.0,,12.4,25.8,2023,4,12
103,536806A001,해남군 삼산면,2023-04-13,11.3,22.5,1.4,58.3,267.0,1.3,6.2,0.0,641,25.2,0.0,,11.8,25.6,2023,4,13
104,536806A001,해남군 삼산면,2023-04-14,13.6,16.1,7.7,88.8,93.7,2.5,10.3,6.5,0,4.3,0.0,,12.6,25.7,2023,4,14
105,536806A001,해남군 삼산면,2023-04-15,14.1,18.3,10.1,85.0,58.7,1.7,10.9,1.0,329,17.0,0.0,,13.7,26.2,2023,4,15
106,536806A001,해남군 삼산면,2023-04-16,11.6,16.3,6.8,81.0,265.2,1.7,12.2,0.5,437,19.9,0.0,,13.3,26.0,2023,4,16
107,536806A001,해남군 삼산면,2023-04-17,12.8,20.1,3.8,69.6,117.2,1.8,10.0,0.0,679,25.1,0.0,,12.7,25.8,2023,4,17
108,536806A001,해남군 삼산면,2023-04-18,17.5,20.4,15.8,88.2,205.0,3.5,15.3,0.0,4,4.7,0.0,,14.7,25.6,2023,4,18
109,536806A001,해남군 삼산면,2023-04-19,18.2,23.1,16.1,94.9,103.9,2.6,8.4,0.5,296,14.8,0.0,,16.1,25.5,2023,4,19
110,536806A001,해남군 삼산면,2023-04-20,19.0,24.8,13.1,82.0,273.6,1.2,10.1,0.0,704,24.8,0.0,,17.2,25.3,2023,4,20
111,536806A001,해남군 삼산면,2023-04-21,16.3,21.7,13.2,79.3,325.1,1.2,7.8,0.0,412,20.3,0.0,,17.4,25.1,2023,4,21
112,536806A001,해남군 삼산면,2023-04-22,15.3,20.0,10.4,54.6,101.5,2.1,11.0,0.0,661,24.8,0.0,,16.1,24.9,2023,4,22
113,536806A001,해남군 삼산면,2023-04-23,14.2,17.2,8.6,52.6,89.3,1.9,7.1,0.0,10,8.8,0.0,,14.5,24.6,2023,4,23
114,536806A001,해남군 삼산면,2023-04-24,13.2,16.1,9.5,63.3,94.1,1.9,9.5,0.0,1,7.2,0.0,,13.8,24.4,2023,4,24
115,536806A001,해남군 삼산면,2023-04-25,11.0,13.1,7.6,84.8,84.2,1.1,6.4,3.5,0,3.2,0.0,,12.7,24.4,2023,4,25
116,536806A001,해남군 삼산면,2023-04-26,9.6,16.4,3.3,77.8,270.2,1.4,10.5,0.5,566,23.3,0.0,,12.5,24.4,2023,4,26
117,536806A001,해남군 삼산면,2023-04-27,10.9,20.0,0.3,73.7,120.0,0.9,7.5,0.0,667,26.9,0.0,,12.6,24.3,2023,4,27
118,536806A001,해남군 삼산면,2023-04-28,15.1,20.0,5.8,81.3,111.3,2.4,8.0,0.0,269,14.3,0.0,,13.8,24.2,2023,4,28
119,536806A001,해남군 삼산면,2023-04-29,15.1,18.4,9.8,93.8,237.7,2.1,10.8,6.5,0,2.5,0.0,,15.1,24.3,2023,4,29
120,536806A001,해남군 삼산면,2023-04-30,12.7,18.8,5.1,70.9,255.2,1.5,7.7,0.0,734,26.7,0.0,,13.8,24.6,2023,4,30
