no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536806A001,해남군 삼산면,2023-12-01,2.3,5.2,-0.3,76.3,35.3,0.9,8.0,0.5,217,7.7,0.0,,5.9,24.8,2023,12,1
336,536806A001,해남군 삼산면,2023-12-02,3.8,8.6,-2.1,81.5,234.4,0.1,3.3,0.0,0,3.1,0.0,,5.8,24.8,2023,12,2
337,536806A001,해남군 삼산면,2023-12-03,5.9,10.4,-1.7,69.8,46.6,0.8,7.6,0.0,401,10.8,0.0,,6.9,24.7,2023,12,3
338,536806A001,해남군 삼산면,2023-12-04,2.9,10.8,-3.8,78.8,29.5,0.4,5.2,0.0,487,12.3,0.0,,6.0,24.6,2023,12,4
339,536806A001,해남군 삼산면,2023-12-05,5.8,14.9,-1.1,77.7,64.0,0.4,5.0,0.0,492,12.1,0.0,,6.7,24.4,2023,12,5
340,536806A001,해남군 삼산면,2023-12-06,9.2,15.8,1.4,80.9,246.1,2.7,13.3,0.0,84,6.5,0.0,,7.7,24.4,2023,12,6
341,536806A001,해남군 삼산면,2023-12-07,8.7,13.4,4.0,58.2,242.3,1.4,11.8,0.0,516,12.2,0.0,,8.4,24.2,2023,12,7
342,536806A001,해남군 삼산면,2023-12-08,15.0,18.8,4.6,69.4,234.0,3.3,13.0,0.0,458,11.1,0.0,,9.9,24.1,2023,12,8
343,536806A001,해남군 삼산면,2023-12-09,16.5,20.3,12.5,80.9,238.3,2.1,7.7,0.0,118,6.8,0.0,,12.7,24.0,2023,12,9
344,536806A001,해남군 삼산면,2023-12-10,15.2,19.5,10.5,85.8,96.7,2.8,8.2,3.5,166,7.3,0.0,,12.9,23.8,2023,12,10
345,536806A001,해남군 삼산면,2023-12-11,14.5,15.9,13.1,92.5,93.4,3.6,11.9,6.0,1,1.8,0.0,,13.1,23.9,2023,12,11
346,536806A001,해남군 삼산면,2023-12-12,9.5,13.1,8.3,92.3,66.7,1.4,12.1,0.5,0,1.8,0.0,,11.8,24.5,2023,12,12
347,536806A001,해남군 삼산면,2023-12-13,10.9,14.8,6.6,83.8,99.4,2.5,9.3,0.0,288,9.6,0.0,,11.1,24.5,2023,12,13
348,536806A001,해남군 삼산면,2023-12-14,12.7,17.8,11.2,86.9,90.3,4.2,9.8,21.0,0,1.4,0.0,,11.3,25.8,2023,12,14
349,536806A001,해남군 삼산면,2023-12-15,13.2,18.7,7.3,93.2,240.4,3.6,12.5,4.0,0,0.9,231.0,,13.0,27.7,2023,12,15
350,536806A001,해남군 삼산면,2023-12-16,2.6,7.3,-2.0,78.6,251.8,4.7,18.0,2.5,133,6.8,0.0,,8.4,27.6,2023,12,16
351,536806A001,해남군 삼산면,2023-12-17,-2.8,-1.4,-5.3,81.0,39.7,1.7,8.9,0.5,266,8.5,0.0,,5.2,27.8,2023,12,17
352,536806A001,해남군 삼산면,2023-12-18,-1.8,1.5,-6.4,73.6,91.6,0.8,5.9,2.0,78,6.2,0.0,,4.2,27.6,2023,12,18
353,536806A001,해남군 삼산면,2023-12-19,1.3,5.2,-1.2,78.9,86.1,0.4,4.8,4.5,75,6.6,0.0,,4.4,27.7,2023,12,19
354,536806A001,해남군 삼산면,2023-12-20,0.7,4.8,-3.0,74.2,44.2,2.7,13.2,0.0,64,5.5,0.0,,4.2,27.5,2023,12,20
355,536806A001,해남군 삼산면,2023-12-21,-4.4,-2.2,-5.9,86.3,15.5,1.0,9.1,0.5,240,9.1,0.0,,3.0,27.4,2023,12,21
356,536806A001,해남군 삼산면,2023-12-22,-5.5,-2.6,-9.2,80.9,358.5,0.8,6.3,2.5,416,11.3,0.0,,2.7,27.4,2023,12,22
357,536806A001,해남군 삼산면,2023-12-23,-1.4,3.4,-6.8,74.2,56.9,0.5,5.2,4.0,461,11.0,0.0,,2.6,27.5,2023,12,23
358,536806A001,해남군 삼산면,2023-12-24,1.5,4.1,0.0,80.6,58.0,0.8,7.3,1.0,218,7.7,0.0,,3.3,27.8,2023,12,24
359,536806A001,해남군 삼산면,2023-12-25,2.2,5.8,-1.9,70.5,262.4,1.0,10.5,0.0,234,7.7,0.0,,3.8,27.4,2023,12,25
360,536806A001,해남군 삼산면,2023-12-26,2.5,9.4,-3.0,80.9,66.8,0.6,5.8,0.0,308,8.6,0.0,,3.7,27.2,2023,12,26
361,536806A001,해남군 삼산면,2023-12-27,4.5,11.2,-0.7,81.6,33.3,0.4,5.9,0.0,468,10.8,0.0,,4.8,27.0,2023,12,27
362,536806A001,해남군 삼산면,2023-12-28,3.7,9.9,-1.1,83.6,39.7,0.7,6.4,0.0,250,7.7,20.0,,5.1,26.9,2023,12,28
363,536806A001,해남군 삼산면,2023-12-29,2.0,8.2,-3.1,83.8,35.5,0.5,7.8,0.0,375,10.2,0.0,,4.6,26.7,2023,12,29
364,536806A001,해남군 삼산면,2023-12-30,4.6,10.9,-2.8,85.8,60.3,0.8,4.8,1.0,126,6.3,20.0,,4.5,26.6,2023,12,30
365,536806A001,해남군 삼산면,2023-12-31,7.8,10.9,5.7,72.8,262.0,3.1,13.5,0.0,0,1.4,0.0,,6.3,26.7,2023,12,31
