no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,678806A001,합천군 용주면,2014-05-01,18.7,26.1,13.6,79.6,191.8,0.7,7.9,0.0,,21.1,570,0.0,17.5,,2014,5,1
122,678806A001,합천군 용주면,2014-05-02,19.2,28.6,9.2,68.3,219.1,1.7,13.7,0.0,,22.4,0,0.0,17.8,,2014,5,2
123,678806A001,합천군 용주면,2014-05-03,17.2,24.9,9.3,46.1,231.7,1.5,13.2,0.0,,26.2,0,0.0,17.7,,2014,5,3
124,678806A001,합천군 용주면,2014-05-04,14.8,21.9,7.1,69.1,210.8,1.4,11.9,0.5,,14.5,51,0.0,16.8,,2014,5,4
125,678806A001,합천군 용주면,2014-05-05,12.8,19.7,4.7,53.8,206.4,1.2,10.9,0.0,,26.1,487,0.0,16.4,,2014,5,5
126,678806A001,합천군 용주면,2014-05-06,13.1,23.4,3.0,56.6,189.2,0.7,9.8,0.0,,26.0,0,0.0,16.0,,2014,5,6
127,678806A001,합천군 용주면,2014-05-07,14.4,24.5,4.1,65.5,193.0,1.1,10.4,0.0,,25.7,0,0.0,16.6,,2014,5,7
128,678806A001,합천군 용주면,2014-05-08,17.9,24.9,10.5,63.1,234.7,1.5,11.4,0.0,,22.5,92,0.0,17.6,,2014,5,8
129,678806A001,합천군 용주면,2014-05-09,16.8,26.4,6.9,65.6,123.1,0.6,8.9,0.0,,24.0,0,0.0,17.8,,2014,5,9
130,678806A001,합천군 용주면,2014-05-10,16.7,26.6,7.8,64.7,134.9,0.5,7.8,0.0,,25.0,0,0.0,18.3,,2014,5,10
131,678806A001,합천군 용주면,2014-05-11,16.6,26.5,6.8,72.2,185.3,0.9,12.9,8.0,,16.0,165,0.0,18.0,,2014,5,11
132,678806A001,합천군 용주면,2014-05-12,19.5,25.4,13.3,73.5,241.1,1.5,13.8,18.5,,23.9,607,0.0,18.6,,2014,5,12
133,678806A001,합천군 용주면,2014-05-13,21.2,30.7,10.0,64.2,217.1,0.9,12.4,0.0,,25.1,0,0.0,18.9,,2014,5,13
134,678806A001,합천군 용주면,2014-05-14,17.5,21.7,14.4,85.5,179.9,0.2,4.2,0.0,,8.2,83,0.0,18.9,,2014,5,14
135,678806A001,합천군 용주면,2014-05-15,19.5,27.4,12.8,64.7,152.1,1.1,11.9,0.0,,22.9,0,0.0,18.8,,2014,5,15
136,678806A001,합천군 용주면,2014-05-16,21.5,30.4,9.7,49.8,203.2,1.1,10.2,0.0,,24.8,0,0.0,19.3,,2014,5,16
137,678806A001,합천군 용주면,2014-05-17,22.2,31.5,12.9,52.8,200.4,0.8,9.6,0.0,,24.9,0,0.0,20.4,,2014,5,17
138,678806A001,합천군 용주면,2014-05-18,20.2,29.9,11.2,62.4,177.1,0.7,9.1,0.0,,25.3,0,0.0,20.5,,2014,5,18
139,678806A001,합천군 용주면,2014-05-19,20.6,30.3,11.1,63.0,158.3,0.4,9.6,0.0,,23.3,0,0.0,20.6,,2014,5,19
140,678806A001,합천군 용주면,2014-05-20,17.9,21.8,14.5,83.9,238.4,0.0,2.9,0.5,,6.5,189,0.0,19.9,,2014,5,20
141,678806A001,합천군 용주면,2014-05-21,20.8,29.6,12.6,66.4,216.9,1.1,9.3,0.0,,25.8,177,0.0,20.1,,2014,5,21
142,678806A001,합천군 용주면,2014-05-22,21.9,32.6,11.6,64.3,150.6,0.6,7.2,0.0,,24.7,0,0.0,20.9,,2014,5,22
143,678806A001,합천군 용주면,2014-05-23,19.9,26.1,16.2,82.8,141.9,0.2,4.7,0.0,,12.3,0,0.0,21.0,,2014,5,23
144,678806A001,합천군 용주면,2014-05-24,21.8,30.5,14.8,78.5,188.3,0.8,10.4,0.0,,18.3,13,0.0,21.3,,2014,5,24
145,678806A001,합천군 용주면,2014-05-25,20.8,27.5,17.2,82.4,195.0,1.2,14.5,5.0,,15.0,447,0.0,21.8,,2014,5,25
146,678806A001,합천군 용주면,2014-05-26,21.6,28.1,13.3,66.6,251.8,1.3,12.0,0.5,,16.5,783,0.0,21.0,,2014,5,26
147,678806A001,합천군 용주면,2014-05-27,21.4,32.5,9.4,60.9,211.4,0.9,9.6,0.0,,22.1,0,0.0,20.5,,2014,5,27
148,678806A001,합천군 용주면,2014-05-28,20.3,29.4,14.6,87.3,225.1,0.8,12.5,18.0,,16.7,352,0.0,20.5,,2014,5,28
149,678806A001,합천군 용주면,2014-05-29,23.7,35.3,14.4,72.2,158.5,0.6,8.5,0.0,,25.5,250,0.0,21.4,,2014,5,29
150,678806A001,합천군 용주면,2014-05-30,24.4,35.5,14.4,68.1,175.2,0.6,7.9,0.0,,26.3,6,0.0,22.5,,2014,5,30
151,678806A001,합천군 용주면,2014-05-31,25.5,36.3,15.5,64.7,175.7,0.7,9.6,0.0,,26.3,0,0.0,23.3,,2014,5,31
