no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,678806A001,합천군 용주면,2014-06-01,24.0,32.5,17.5,75.5,181.4,0.3,5.5,0.0,,14.6,0,0.0,23.4,,2014,6,1
153,678806A001,합천군 용주면,2014-06-02,20.6,25.6,17.4,85.4,192.1,0.7,18.4,8.5,,8.1,371,0.0,22.5,,2014,6,2
154,678806A001,합천군 용주면,2014-06-03,19.1,20.8,17.5,99.0,106.4,0.2,4.0,8.0,,2.3,1440,0.0,21.0,,2014,6,3
155,678806A001,합천군 용주면,2014-06-04,21.7,25.0,19.0,81.2,64.9,1.3,12.4,0.0,,12.2,753,0.0,21.1,,2014,6,4
156,678806A001,합천군 용주면,2014-06-05,21.1,23.5,19.0,82.4,69.1,0.6,8.2,0.0,,6.1,0,0.0,21.1,,2014,6,5
157,678806A001,합천군 용주면,2014-06-06,22.3,28.3,17.7,80.3,144.1,0.3,10.0,0.0,,19.4,0,0.0,22.0,,2014,6,6
158,678806A001,합천군 용주면,2014-06-07,22.4,30.3,16.4,78.8,169.2,0.5,9.2,0.0,,21.6,52,0.0,22.7,,2014,6,7
159,678806A001,합천군 용주면,2014-06-08,22.7,27.5,19.9,80.9,91.7,0.7,7.7,0.0,,16.0,0,0.0,23.0,,2014,6,8
160,678806A001,합천군 용주면,2014-06-09,22.9,27.7,20.3,81.2,118.4,0.3,3.9,0.0,,11.6,0,0.0,23.0,,2014,6,9
161,678806A001,합천군 용주면,2014-06-10,22.2,25.8,19.1,82.0,93.3,0.6,7.2,0.0,,9.1,148,0.0,22.8,,2014,6,10
162,678806A001,합천군 용주면,2014-06-11,22.3,28.0,18.6,82.5,97.7,0.6,5.9,3.0,,15.6,802,0.0,22.7,,2014,6,11
163,678806A001,합천군 용주면,2014-06-12,19.0,25.2,16.9,93.0,123.3,0.2,6.6,23.5,,12.7,1155,0.0,22.1,,2014,6,12
164,678806A001,합천군 용주면,2014-06-13,21.6,29.1,15.8,81.3,218.3,0.6,9.1,0.0,,20.7,564,0.0,22.4,,2014,6,13
165,678806A001,합천군 용주면,2014-06-14,23.1,31.1,15.7,73.6,237.8,0.8,10.6,0.0,,25.2,198,0.0,23.0,,2014,6,14
166,678806A001,합천군 용주면,2014-06-15,23.8,31.7,15.9,68.3,175.8,0.8,9.7,0.0,,23.6,0,0.0,23.4,,2014,6,15
167,678806A001,합천군 용주면,2014-06-16,24.2,32.1,16.9,70.3,162.5,0.6,6.0,0.0,,21.9,0,0.0,23.8,,2014,6,16
168,678806A001,합천군 용주면,2014-06-17,22.2,26.2,18.0,78.4,183.3,0.5,9.5,0.0,,11.3,0,0.0,23.6,,2014,6,17
169,678806A001,합천군 용주면,2014-06-18,23.5,30.9,17.3,71.9,117.5,0.6,8.9,0.0,,20.9,0,0.0,23.4,,2014,6,18
170,678806A001,합천군 용주면,2014-06-19,24.4,32.0,17.0,77.3,172.0,0.7,7.8,0.0,,21.8,0,0.0,24.1,,2014,6,19
171,678806A001,합천군 용주면,2014-06-20,23.5,27.6,18.8,82.2,173.1,0.3,5.8,0.0,,11.5,0,0.0,24.1,,2014,6,20
172,678806A001,합천군 용주면,2014-06-21,22.0,23.5,20.7,81.4,71.3,1.0,7.2,0.0,,5.4,48,0.0,23.2,,2014,6,21
173,678806A001,합천군 용주면,2014-06-22,23.2,27.2,18.9,76.9,150.5,0.3,5.7,0.0,,15.4,0,0.0,23.3,,2014,6,22
174,678806A001,합천군 용주면,2014-06-23,21.8,27.1,19.1,91.1,135.8,0.5,7.3,8.0,,12.6,1026,0.0,23.6,,2014,6,23
175,678806A001,합천군 용주면,2014-06-24,22.2,27.9,18.5,89.4,137.6,0.4,6.1,1.5,,16.2,913,0.0,23.6,,2014,6,24
176,678806A001,합천군 용주면,2014-06-25,23.8,30.6,18.9,82.1,143.5,0.4,6.6,0.0,,19.8,7,0.0,24.1,,2014,6,25
177,678806A001,합천군 용주면,2014-06-26,24.8,32.0,19.4,78.4,176.8,0.5,8.5,0.0,,24.1,0,0.0,24.9,,2014,6,26
178,678806A001,합천군 용주면,2014-06-27,25.2,33.2,18.2,76.9,154.7,0.5,5.9,0.0,,22.3,15,0.0,25.3,,2014,6,27
179,678806A001,합천군 용주면,2014-06-28,25.8,32.3,19.3,69.4,222.0,0.9,7.7,0.0,,21.6,0,0.0,25.5,,2014,6,28
180,678806A001,합천군 용주면,2014-06-29,24.9,30.2,18.1,73.8,221.2,0.2,5.9,0.0,,14.6,0,0.0,25.3,,2014,6,29
181,678806A001,합천군 용주면,2014-06-30,25.8,32.1,20.8,79.8,206.0,0.5,7.1,0.5,,19.9,120,0.0,25.9,,2014,6,30
