no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036229B007,봉화군 외삼리,2020-05-01,19.2,29.8,9.3,68.4,272.0,1.0,8.9,0.0,686,23.3,286,,13.9,50.0,2020,5,1
122,036229B007,봉화군 외삼리,2020-05-02,19.4,26.8,12.4,75.2,263.2,0.6,5.7,0.0,200,14.8,28,,15.0,50.0,2020,5,2
123,036229B007,봉화군 외삼리,2020-05-03,16.8,19.2,12.9,89.4,272.4,0.3,2.8,1.0,5,7.6,802,,15.3,50.0,2020,5,3
124,036229B007,봉화군 외삼리,2020-05-04,18.8,27.2,12.9,79.7,200.6,1.3,8.5,0.0,528,18.8,436,,16.0,50.0,2020,5,4
125,036229B007,봉화군 외삼리,2020-05-05,14.9,20.3,11.0,81.1,195.3,0.5,5.0,3.0,101,9.6,562,,15.7,50.0,2020,5,5
126,036229B007,봉화군 외삼리,2020-05-06,15.2,25.1,7.8,70.4,121.1,1.3,9.2,0.0,681,24.1,542,,15.5,50.0,2020,5,6
127,036229B007,봉화군 외삼리,2020-05-07,13.5,22.2,4.3,55.7,126.9,0.9,8.9,0.0,600,24.4,372,,14.9,50.0,2020,5,7
128,036229B007,봉화군 외삼리,2020-05-08,15.1,23.4,4.3,56.2,224.6,0.8,6.1,1.5,548,23.4,125,,15.0,50.0,2020,5,8
129,036229B007,봉화군 외삼리,2020-05-09,14.4,15.3,13.0,98.1,108.7,0.5,4.2,32.5,0,2.8,1439,,15.4,50.0,2020,5,9
130,036229B007,봉화군 외삼리,2020-05-10,14.8,18.9,9.8,87.7,268.8,1.2,7.8,0.0,138,12.6,708,,15.6,50.0,2020,5,10
131,036229B007,봉화군 외삼리,2020-05-11,16.0,23.2,8.4,67.3,272.4,1.3,12.5,0.0,662,24.8,541,,15.7,50.0,2020,5,11
132,036229B007,봉화군 외삼리,2020-05-12,15.2,21.7,9.6,61.6,268.3,1.4,9.2,0.0,544,20.0,3,,16.1,50.0,2020,5,12
133,036229B007,봉화군 외삼리,2020-05-13,13.9,22.2,5.0,60.3,268.2,1.2,10.7,0.0,704,26.3,334,,15.8,50.0,2020,5,13
134,036229B007,봉화군 외삼리,2020-05-14,15.7,25.0,5.8,56.2,252.4,0.6,5.3,0.0,496,19.7,0,,16.0,50.0,2020,5,14
135,036229B007,봉화군 외삼리,2020-05-15,13.6,16.1,12.4,87.9,111.3,0.6,6.1,16.5,0,3.8,936,,15.9,50.0,2020,5,15
136,036229B007,봉화군 외삼리,2020-05-16,16.9,22.8,12.5,89.1,273.0,0.6,4.7,0.0,302,18.0,786,,16.5,50.0,2020,5,16
137,036229B007,봉화군 외삼리,2020-05-17,19.4,26.4,14.2,85.1,252.3,0.6,5.2,0.0,516,21.6,516,,18.1,50.0,2020,5,17
138,036229B007,봉화군 외삼리,2020-05-18,17.7,21.9,14.0,84.6,118.4,1.4,9.8,37.5,71,12.0,233,,18.5,50.0,2020,5,18
139,036229B007,봉화군 외삼리,2020-05-19,12.2,15.3,6.7,88.6,266.7,1.0,5.9,12.5,149,10.3,993,,17.1,50.0,2020,5,19
140,036229B007,봉화군 외삼리,2020-05-20,10.0,15.4,4.4,83.9,226.1,0.5,4.9,0.0,110,11.5,757,,16.1,50.0,2020,5,20
141,036229B007,봉화군 외삼리,2020-05-21,12.9,21.2,4.9,74.4,169.7,0.9,5.7,0.0,579,23.5,482,,16.2,50.0,2020,5,21
142,036229B007,봉화군 외삼리,2020-05-22,14.9,21.5,8.2,78.3,176.4,0.7,5.0,0.0,248,17.0,109,,17.0,50.0,2020,5,22
143,036229B007,봉화군 외삼리,2020-05-23,16.3,24.9,9.7,73.1,241.9,0.7,4.9,0.0,632,25.6,0,,18.0,50.0,2020,5,23
144,036229B007,봉화군 외삼리,2020-05-24,16.9,23.8,11.3,79.1,272.9,0.9,8.4,0.5,395,17.7,223,,18.3,50.0,2020,5,24
145,036229B007,봉화군 외삼리,2020-05-25,16.2,22.3,9.4,81.9,252.7,0.5,4.6,0.0,337,18.0,625,,18.2,50.0,2020,5,25
146,036229B007,봉화군 외삼리,2020-05-26,17.7,24.7,11.4,77.2,244.8,0.6,6.0,0.0,423,20.5,496,,18.6,50.0,2020,5,26
147,036229B007,봉화군 외삼리,2020-05-27,17.2,24.3,10.3,66.2,249.1,0.9,5.9,0.0,671,25.7,34,,19.2,50.0,2020,5,27
148,036229B007,봉화군 외삼리,2020-05-28,16.5,24.4,10.0,67.6,205.7,0.7,4.9,0.0,387,19.9,264,,19.0,50.0,2020,5,28
149,036229B007,봉화군 외삼리,2020-05-29,16.4,27.0,9.0,75.6,175.1,0.6,7.2,0.0,557,24.1,680,,19.2,50.0,2020,5,29
150,036229B007,봉화군 외삼리,2020-05-30,18.9,27.7,10.2,65.5,177.4,0.7,5.3,0.0,721,27.6,512,,19.6,50.0,2020,5,30
151,036229B007,봉화군 외삼리,2020-05-31,19.5,27.7,10.6,67.7,185.1,0.6,6.4,0.0,544,24.0,219,,20.1,50.0,2020,5,31
