no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036229B007,봉화군 외삼리,2020-10-01,16.7,22.9,10.7,80.8,199.6,0.6,4.9,0.0,537,15.2,337,,20.0,50.0,2020,10,1
275,036229B007,봉화군 외삼리,2020-10-02,17.7,22.7,14.8,84.4,220.6,0.4,4.4,0.0,280,11.0,6,,20.5,50.0,2020,10,2
276,036229B007,봉화군 외삼리,2020-10-03,15.9,19.0,14.4,95.6,265.9,0.2,2.8,0.0,55,5.0,914,,20.3,50.0,2020,10,3
277,036229B007,봉화군 외삼리,2020-10-04,16.2,20.3,12.5,83.1,266.1,0.7,5.8,0.0,76,7.3,635,,20.0,50.0,2020,10,4
278,036229B007,봉화군 외삼리,2020-10-05,10.7,17.1,3.8,67.9,260.6,1.0,8.6,0.0,614,16.8,285,,18.8,50.0,2020,10,5
279,036229B007,봉화군 외삼리,2020-10-06,10.7,19.4,3.6,76.3,244.2,0.5,5.9,0.0,612,16.5,631,,17.8,50.0,2020,10,6
280,036229B007,봉화군 외삼리,2020-10-07,12.8,18.7,7.5,79.5,137.6,0.8,7.5,0.0,298,11.4,123,,17.8,50.0,2020,10,7
281,036229B007,봉화군 외삼리,2020-10-08,13.5,19.5,6.5,69.1,148.4,1.0,11.2,0.0,585,16.4,532,,17.7,50.0,2020,10,8
282,036229B007,봉화군 외삼리,2020-10-09,15.4,19.8,9.7,65.4,140.6,1.4,11.6,0.0,413,12.4,0,,17.6,50.0,2020,10,9
283,036229B007,봉화군 외삼리,2020-10-10,12.6,18.8,6.2,78.2,126.0,0.9,7.7,0.0,545,15.4,525,,17.4,50.0,2020,10,10
284,036229B007,봉화군 외삼리,2020-10-11,12.7,19.3,6.2,83.5,248.1,0.4,4.1,0.0,391,11.9,410,,17.4,50.0,2020,10,11
285,036229B007,봉화군 외삼리,2020-10-12,13.6,21.6,9.5,86.0,253.1,0.4,5.0,0.0,325,9.7,702,,17.7,50.0,2020,10,12
286,036229B007,봉화군 외삼리,2020-10-13,11.0,18.3,5.1,83.1,244.3,0.5,5.2,0.0,534,12.8,838,,17.1,50.0,2020,10,13
287,036229B007,봉화군 외삼리,2020-10-14,9.6,17.3,5.3,84.0,260.2,0.4,4.2,0.0,163,7.3,848,,16.3,50.0,2020,10,14
288,036229B007,봉화군 외삼리,2020-10-15,9.6,18.5,3.0,76.8,246.1,0.4,4.2,0.0,547,13.2,726,,15.7,50.0,2020,10,15
289,036229B007,봉화군 외삼리,2020-10-16,9.7,16.0,3.8,81.1,239.3,0.3,2.8,0.0,163,8.3,603,,15.5,50.0,2020,10,16
290,036229B007,봉화군 외삼리,2020-10-17,9.6,18.4,3.6,80.6,257.0,0.4,4.9,0.0,579,14.0,853,,15.5,50.0,2020,10,17
291,036229B007,봉화군 외삼리,2020-10-18,8.8,19.0,0.7,78.0,228.5,0.6,5.8,0.0,577,15.2,833,,15.0,50.0,2020,10,18
292,036229B007,봉화군 외삼리,2020-10-19,10.6,20.4,2.7,75.8,230.3,0.6,4.9,0.0,562,14.0,736,,14.8,50.0,2020,10,19
293,036229B007,봉화군 외삼리,2020-10-20,11.5,21.0,4.2,76.7,212.4,0.6,4.6,0.0,571,14.1,735,,15.0,50.0,2020,10,20
294,036229B007,봉화군 외삼리,2020-10-21,10.5,16.3,5.2,85.5,152.7,0.5,4.5,0.0,14,5.2,644,,14.8,50.0,2020,10,21
295,036229B007,봉화군 외삼리,2020-10-22,10.0,16.1,4.5,92.2,274.7,0.4,3.0,0.0,161,8.5,982,,15.0,50.0,2020,10,22
296,036229B007,봉화군 외삼리,2020-10-23,6.8,14.1,0.3,64.4,261.3,1.0,7.2,0.0,556,14.3,228,,14.2,50.0,2020,10,23
297,036229B007,봉화군 외삼리,2020-10-24,4.8,13.0,-2.6,62.9,266.6,0.9,7.8,0.0,551,14.2,517,,12.9,50.0,2020,10,24
298,036229B007,봉화군 외삼리,2020-10-25,8.8,18.0,0.3,63.8,257.6,0.8,7.7,0.0,509,13.5,93,,12.7,50.0,2020,10,25
299,036229B007,봉화군 외삼리,2020-10-26,8.9,19.2,0.9,72.8,245.8,0.4,4.9,0.0,534,13.2,571,,13.0,50.0,2020,10,26
300,036229B007,봉화군 외삼리,2020-10-27,9.5,19.2,2.4,79.7,250.4,0.4,3.7,0.0,547,12.0,572,,13.2,50.0,2020,10,27
301,036229B007,봉화군 외삼리,2020-10-28,11.0,19.3,3.0,72.8,256.5,0.6,6.3,0.0,483,11.1,0,,13.8,50.0,2020,10,28
302,036229B007,봉화군 외삼리,2020-10-29,7.2,16.5,-0.5,68.1,229.8,0.4,3.9,0.0,510,12.7,316,,12.9,50.0,2020,10,29
303,036229B007,봉화군 외삼리,2020-10-30,8.8,16.5,1.8,72.2,123.0,0.9,5.8,0.0,395,11.5,305,,12.8,50.0,2020,10,30
304,036229B007,봉화군 외삼리,2020-10-31,7.8,15.2,1.3,81.6,248.5,0.5,4.7,0.0,471,11.1,584,,12.6,50.0,2020,10,31
