no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,449872A001,용인시 처인구,2022-03-01,3.8,8.2,-1.7,83.1,174.1,0.9,6.6,3.5,51.0,4.8,,3.4,,19.7,2022,3,1
61,449872A001,용인시 처인구,2022-03-02,1.9,8.9,-5.0,61.0,190.3,1.3,8.9,0.0,533.0,19.4,,2.1,,20.8,2022,3,2
62,449872A001,용인시 처인구,2022-03-03,5.2,11.7,-0.3,56.5,158.9,1.2,8.1,0.0,530.0,18.5,,5.2,,22.4,2022,3,3
63,449872A001,용인시 처인구,2022-03-04,5.9,15.6,-3.0,59.4,26.7,1.3,9.0,0.0,393.0,13.3,,5.7,,23.7,2022,3,4
64,449872A001,용인시 처인구,2022-03-05,2.3,5.9,-1.1,40.6,117.8,2.1,12.4,0.0,528.0,18.9,,2.7,,23.9,2022,3,5
65,449872A001,용인시 처인구,2022-03-06,0.8,6.5,-3.5,35.5,356.9,1.8,9.1,0.0,544.0,19.8,,1.3,,23.1,2022,3,6
66,449872A001,용인시 처인구,2022-03-07,1.3,8.6,-5.6,54.1,28.2,0.7,6.0,0.0,514.0,16.4,,1.7,,23.2,2022,3,7
67,449872A001,용인시 처인구,2022-03-08,4.1,12.2,-3.0,55.9,8.1,0.9,6.0,0.0,470.0,17.5,,4.5,,23.6,2022,3,8
68,449872A001,용인시 처인구,2022-03-09,5.8,14.7,-1.6,66.6,121.5,0.7,5.1,0.0,501.0,17.0,,5.9,,23.7,2022,3,9
69,449872A001,용인시 처인구,2022-03-10,7.6,16.2,0.2,48.6,29.1,0.7,6.4,0.0,474.0,15.4,,7.2,,23.6,2022,3,10
70,449872A001,용인시 처인구,2022-03-11,9.4,17.8,2.1,59.1,342.0,0.5,5.5,0.0,267.0,10.9,,9.1,,23.5,2022,3,11
71,449872A001,용인시 처인구,2022-03-12,12.3,20.1,4.3,74.8,50.2,0.9,8.7,0.0,269.0,11.7,,12.2,,23.3,2022,3,12
72,449872A001,용인시 처인구,2022-03-13,12.2,15.0,10.5,92.6,2.0,1.2,7.3,31.0,0.0,2.5,,11.9,,26.9,2022,3,13
73,449872A001,용인시 처인구,2022-03-14,8.4,12.8,4.6,92.5,187.7,1.3,9.9,14.0,0.0,2.1,,8.3,,26.9,2022,3,14
74,449872A001,용인시 처인구,2022-03-15,6.7,13.7,2.7,73.4,89.6,0.9,6.1,0.0,358.0,15.0,,7.8,,26.0,2022,3,15
75,449872A001,용인시 처인구,2022-03-16,9.3,17.3,1.0,63.4,13.9,0.8,7.3,0.0,525.0,17.0,,9.8,,25.4,2022,3,16
76,449872A001,용인시 처인구,2022-03-17,9.6,14.4,5.8,70.1,136.7,1.0,6.3,0.5,13.0,7.3,,9.8,,25.1,2022,3,17
77,449872A001,용인시 처인구,2022-03-18,6.3,9.6,4.6,71.9,53.3,1.4,5.8,1.5,0.0,5.1,,6.5,,25.2,2022,3,18
78,449872A001,용인시 처인구,2022-03-19,1.4,4.9,-0.9,92.5,149.3,0.3,3.4,13.5,0.0,2.9,,1.3,,26.4,2022,3,19
79,449872A001,용인시 처인구,2022-03-20,2.9,8.3,-1.1,78.2,264.5,1.0,5.6,5.5,240.0,11.4,,3.1,,27.3,2022,3,20
80,449872A001,용인시 처인구,2022-03-21,3.6,9.9,-3.0,59.7,4.9,0.9,5.8,0.0,373.0,14.6,,3.9,,26.2,2022,3,21
81,449872A001,용인시 처인구,2022-03-22,6.2,12.8,-0.1,48.1,16.9,1.2,6.3,0.0,564.0,20.4,,6.9,,25.6,2022,3,22
82,449872A001,용인시 처인구,2022-03-23,4.4,8.0,1.5,64.6,163.8,0.7,6.1,0.0,31.0,7.8,,4.6,,25.3,2022,3,23
83,449872A001,용인시 처인구,2022-03-24,5.9,13.4,-0.5,71.4,359.2,0.6,3.8,0.0,71.0,7.0,,6.0,,25.1,2022,3,24
84,449872A001,용인시 처인구,2022-03-25,10.7,18.5,3.2,68.8,87.4,0.8,4.6,7.0,306.0,12.4,,10.7,,25.0,2022,3,25
85,449872A001,용인시 처인구,2022-03-26,10.3,13.2,4.8,90.3,86.6,1.4,9.8,23.0,0.0,3.8,,10.1,,28.5,2022,3,26
86,449872A001,용인시 처인구,2022-03-27,7.0,13.8,1.6,56.0,10.5,1.5,10.6,0.0,529.0,20.0,,7.4,,26.2,2022,3,27
87,449872A001,용인시 처인구,2022-03-28,6.8,14.7,-1.9,35.2,4.7,1.2,7.4,0.0,561.0,22.8,,7.3,,25.6,2022,3,28
88,449872A001,용인시 처인구,2022-03-29,8.3,16.6,-0.3,55.5,34.3,1.1,8.4,0.0,607.0,22.0,,8.8,,25.2,2022,3,29
89,449872A001,용인시 처인구,2022-03-30,9.4,14.6,2.9,81.4,20.9,0.5,3.9,1.0,181.0,7.7,,9.1,,25.0,2022,3,30
90,449872A001,용인시 처인구,2022-03-31,10.4,15.2,5.1,78.2,359.3,1.1,6.6,0.0,189.0,11.0,,10.8,,25.1,2022,3,31
