no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,449872A001,용인시 처인구,2022-05-01,12.2,17.9,4.9,56.6,261.0,1.5,9.7,0.0,645.0,23.5,,12.9,,24.4,2022,5,1
122,449872A001,용인시 처인구,2022-05-02,11.9,18.8,6.3,63.5,333.2,1.1,8.8,1.0,534.0,20.2,,12.4,,23.5,2022,5,2
123,449872A001,용인시 처인구,2022-05-03,12.8,20.8,5.0,55.2,145.3,1.0,7.6,0.0,663.0,23.7,,13.1,,23.0,2022,5,3
124,449872A001,용인시 처인구,2022-05-04,15.3,25.3,5.6,48.0,334.4,0.9,7.7,0.0,664.0,23.4,,15.0,,22.4,2022,5,4
125,449872A001,용인시 처인구,2022-05-05,17.0,25.3,7.7,51.8,29.8,1.0,5.6,0.0,662.0,24.9,,16.7,,21.7,2022,5,5
126,449872A001,용인시 처인구,2022-05-06,17.9,25.4,10.4,67.3,353.0,0.9,8.1,0.0,546.0,21.1,,17.6,,20.9,2022,5,6
127,449872A001,용인시 처인구,2022-05-07,16.8,23.3,11.1,63.5,329.6,1.1,9.4,0.0,360.0,16.6,,17.6,,20.4,2022,5,7
128,449872A001,용인시 처인구,2022-05-08,13.5,17.0,9.7,57.1,12.8,1.0,7.0,3.0,24.0,8.8,,13.4,,19.7,2022,5,8
129,449872A001,용인시 처인구,2022-05-09,15.4,23.8,9.3,63.4,42.3,0.9,5.8,0.0,599.0,26.3,,16.2,,19.7,2022,5,9
130,449872A001,용인시 처인구,2022-05-10,16.9,25.5,8.7,41.3,68.0,0.9,5.1,0.0,519.0,24.2,,17.5,,19.6,2022,5,10
131,449872A001,용인시 처인구,2022-05-11,18.0,24.2,11.9,50.2,37.2,0.9,6.3,0.0,531.0,22.3,,19.3,,19.4,2022,5,11
132,449872A001,용인시 처인구,2022-05-12,18.9,28.0,11.3,58.2,13.6,0.9,5.7,0.0,530.0,22.8,,20.4,,19.6,2022,5,12
133,449872A001,용인시 처인구,2022-05-13,17.5,22.6,13.1,60.2,219.8,0.8,6.0,0.0,251.0,12.0,,17.7,,19.5,2022,5,13
134,449872A001,용인시 처인구,2022-05-14,14.0,19.3,8.2,55.0,181.4,1.2,10.3,0.0,650.0,23.2,,14.9,,19.1,2022,5,14
135,449872A001,용인시 처인구,2022-05-15,14.1,21.1,6.0,45.1,11.4,1.5,11.1,0.0,628.0,27.5,,15.3,,18.9,2022,5,15
136,449872A001,용인시 처인구,2022-05-16,15.3,24.3,5.3,49.3,9.5,1.3,8.2,0.0,631.0,27.0,,16.5,,18.3,2022,5,16
137,449872A001,용인시 처인구,2022-05-17,17.7,27.3,8.5,56.9,12.9,1.0,6.1,0.0,626.0,26.0,,18.6,,17.8,2022,5,17
138,449872A001,용인시 처인구,2022-05-18,18.7,27.2,11.7,57.5,1.7,1.2,9.2,0.0,386.0,17.6,,19.2,,17.5,2022,5,18
139,449872A001,용인시 처인구,2022-05-19,19.1,24.3,13.8,44.9,353.3,1.3,7.1,0.0,541.0,18.5,,19.5,,16.9,2022,5,19
140,449872A001,용인시 처인구,2022-05-20,18.5,26.0,11.4,56.1,127.1,0.7,7.1,0.0,475.0,22.3,,19.5,,16.6,2022,5,20
141,449872A001,용인시 처인구,2022-05-21,19.1,25.5,13.7,69.9,159.3,1.0,7.7,0.0,491.0,23.6,,20.8,,16.6,2022,5,21
142,449872A001,용인시 처인구,2022-05-22,19.5,27.0,15.0,71.9,178.9,0.9,6.6,0.0,554.0,23.6,,21.4,,16.6,2022,5,22
143,449872A001,용인시 처인구,2022-05-23,20.9,29.6,14.2,69.3,240.4,1.0,6.8,0.0,486.0,22.0,,22.7,,16.6,2022,5,23
144,449872A001,용인시 처인구,2022-05-24,21.2,30.1,13.5,58.9,3.7,1.1,7.1,0.0,604.0,26.5,,22.7,,16.5,2022,5,24
145,449872A001,용인시 처인구,2022-05-25,19.8,26.6,13.1,65.5,154.1,1.1,7.2,4.5,554.0,22.4,,21.3,,16.3,2022,5,25
146,449872A001,용인시 처인구,2022-05-26,17.7,24.0,12.5,60.9,3.8,1.4,6.7,1.5,582.0,26.5,,19.3,,16.1,2022,5,26
147,449872A001,용인시 처인구,2022-05-27,18.7,25.2,14.3,62.4,198.8,1.5,8.2,0.0,618.0,26.9,,20.3,,16.4,2022,5,27
148,449872A001,용인시 처인구,2022-05-28,20.3,29.5,11.0,55.9,355.4,1.1,7.5,0.0,655.0,25.2,,21.3,,16.1,2022,5,28
149,449872A001,용인시 처인구,2022-05-29,21.2,29.5,14.1,59.0,53.2,0.8,4.6,0.0,569.0,24.6,,22.7,,16.0,2022,5,29
150,449872A001,용인시 처인구,2022-05-30,19.6,24.1,16.2,76.4,347.4,1.0,8.7,0.0,9.0,9.3,,20.6,,15.9,2022,5,30
151,449872A001,용인시 처인구,2022-05-31,18.9,27.2,10.9,53.5,15.7,0.9,7.3,0.0,648.0,26.9,,20.0,,15.2,2022,5,31
