no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,449872A001,용인시 처인구,2022-02-01,-1.6,0.3,-4.1,78.4,156.9,1.1,5.9,4.0,89.0,5.8,,-2.1,,14.5,2022,2,1
33,449872A001,용인시 처인구,2022-02-02,-3.2,0.4,-5.9,60.4,102.4,1.0,8.5,0.0,362.0,12.9,,-3.3,,15.4,2022,2,2
34,449872A001,용인시 처인구,2022-02-03,-4.3,0.7,-9.2,56.3,21.3,0.9,8.4,0.0,470.0,15.1,,-4.6,,15.2,2022,2,3
35,449872A001,용인시 처인구,2022-02-04,-5.5,-0.8,-9.8,54.8,36.4,1.4,12.4,0.0,438.0,13.6,,-5.5,,12.7,2022,2,4
36,449872A001,용인시 처인구,2022-02-05,-7.0,-1.8,-12.0,49.6,35.6,1.5,10.1,0.0,403.0,13.5,,-6.9,,9.6,2022,2,5
37,449872A001,용인시 처인구,2022-02-06,-4.4,1.6,-11.0,50.9,77.0,1.2,8.7,0.0,476.0,15.2,,-4.4,,8.3,2022,2,6
38,449872A001,용인시 처인구,2022-02-07,-3.7,1.3,-10.9,49.5,28.0,0.9,8.5,0.0,390.0,10.1,,-3.7,,8.2,2022,2,7
39,449872A001,용인시 처인구,2022-02-08,-1.7,5.2,-7.7,55.9,335.4,0.6,6.3,0.0,373.0,13.1,,-2.0,,8.6,2022,2,8
40,449872A001,용인시 처인구,2022-02-09,-0.8,6.8,-8.3,55.2,33.2,0.2,3.8,0.0,485.0,13.9,,-1.0,,8.9,2022,2,9
41,449872A001,용인시 처인구,2022-02-10,0.9,6.7,-4.8,57.3,347.2,0.8,7.4,0.0,482.0,14.7,,0.6,,9.9,2022,2,10
42,449872A001,용인시 처인구,2022-02-11,1.2,8.6,-5.9,65.5,2.0,0.5,5.8,0.0,437.0,13.5,,0.8,,11.0,2022,2,11
43,449872A001,용인시 처인구,2022-02-12,2.9,10.4,-2.8,53.5,31.8,0.3,5.8,0.0,467.0,14.0,,2.4,,12.5,2022,2,12
44,449872A001,용인시 처인구,2022-02-13,3.6,10.4,-1.4,51.4,8.2,0.3,5.4,0.0,392.0,11.1,,2.8,,14.8,2022,2,13
45,449872A001,용인시 처인구,2022-02-14,2.1,9.1,-2.4,68.3,211.1,1.0,8.2,2.0,275.0,8.3,,1.6,,17.7,2022,2,14
46,449872A001,용인시 처인구,2022-02-15,-4.3,-1.3,-7.9,61.9,108.9,1.7,9.9,0.0,357.0,14.2,,-3.3,,20.1,2022,2,15
47,449872A001,용인시 처인구,2022-02-16,-7.6,-4.0,-10.2,48.6,21.8,2.0,10.6,0.0,445.0,15.9,,-6.7,,20.5,2022,2,16
48,449872A001,용인시 처인구,2022-02-17,-7.4,-1.2,-11.7,44.2,9.0,1.1,6.8,0.0,502.0,16.7,,-6.6,,18.0,2022,2,17
49,449872A001,용인시 처인구,2022-02-18,-3.5,5.3,-11.8,44.7,81.2,0.5,4.0,0.0,506.0,16.4,,-3.2,,11.7,2022,2,18
50,449872A001,용인시 처인구,2022-02-19,-1.4,2.8,-6.6,49.8,10.1,1.3,9.9,0.0,162.0,8.0,,-1.3,,11.3,2022,2,19
51,449872A001,용인시 처인구,2022-02-20,-5.3,-1.3,-8.9,42.3,24.5,2.2,14.1,0.0,509.0,17.4,,-4.6,,10.9,2022,2,20
52,449872A001,용인시 처인구,2022-02-21,-3.5,4.2,-10.7,56.2,100.8,1.2,11.2,0.0,316.0,10.4,,-3.7,,9.0,2022,2,21
53,449872A001,용인시 처인구,2022-02-22,-4.5,0.5,-8.3,43.7,8.0,1.6,10.5,0.0,506.0,17.1,,-4.2,,8.2,2022,2,22
54,449872A001,용인시 처인구,2022-02-23,-6.4,-0.9,-11.8,39.3,352.6,1.5,8.1,0.0,515.0,18.0,,-5.9,,7.4,2022,2,23
55,449872A001,용인시 처인구,2022-02-24,-4.1,3.4,-12.1,50.0,221.7,1.1,9.8,0.0,519.0,18.1,,-4.0,,6.7,2022,2,24
56,449872A001,용인시 처인구,2022-02-25,1.3,8.8,-7.0,72.1,90.4,0.8,7.7,0.0,399.0,13.1,,1.2,,7.1,2022,2,25
57,449872A001,용인시 처인구,2022-02-26,4.3,10.2,-0.9,77.1,49.5,1.5,10.9,2.0,242.0,9.6,,4.1,,8.8,2022,2,26
58,449872A001,용인시 처인구,2022-02-27,3.0,8.7,-3.7,54.7,172.0,1.5,9.2,0.0,526.0,18.6,,2.8,,11.9,2022,2,27
59,449872A001,용인시 처인구,2022-02-28,4.6,12.1,-1.4,59.6,36.7,0.6,4.2,0.0,398.0,13.0,,4.3,,15.3,2022,2,28
