no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,449872A001,용인시 처인구,2022-10-01,17.2,25.4,11.9,80.3,144.3,0.3,2.2,0.0,431.0,14.2,,18.0,,17.8,2022,10,1
275,449872A001,용인시 처인구,2022-10-02,17.1,20.7,13.4,86.8,6.0,0.5,3.6,4.0,12.0,5.4,,18.2,,17.4,2022,10,2
276,449872A001,용인시 처인구,2022-10-03,20.8,23.7,16.8,95.9,12.7,0.8,10.4,28.5,0.0,2.0,,19.9,,20.3,2022,10,3
277,449872A001,용인시 처인구,2022-10-04,18.8,22.8,14.1,86.9,171.2,1.2,10.5,46.0,45.0,5.8,,20.5,,24.7,2022,10,4
278,449872A001,용인시 처인구,2022-10-05,15.1,20.7,12.0,76.8,56.8,0.6,9.3,0.0,287.0,12.6,,17.9,,22.2,2022,10,5
279,449872A001,용인시 처인구,2022-10-06,15.0,20.0,12.1,84.2,26.4,0.4,3.9,0.0,173.0,9.5,,17.6,,21.5,2022,10,6
280,449872A001,용인시 처인구,2022-10-07,14.2,19.4,10.4,77.5,358.8,1.3,9.5,0.0,370.0,14.0,,17.0,,21.1,2022,10,7
281,449872A001,용인시 처인구,2022-10-08,13.3,20.5,8.4,74.9,135.8,0.6,4.6,0.0,476.0,17.2,,15.3,,20.4,2022,10,8
282,449872A001,용인시 처인구,2022-10-09,12.0,13.8,10.2,88.5,28.9,0.5,7.1,19.5,0.0,3.6,,14.9,,22.2,2022,10,9
283,449872A001,용인시 처인구,2022-10-10,8.7,11.2,6.8,85.3,155.8,1.3,7.7,16.5,147.0,8.4,,12.7,,24.7,2022,10,10
284,449872A001,용인시 처인구,2022-10-11,9.8,16.0,5.7,75.2,352.7,1.0,9.2,0.0,456.0,16.7,,11.9,,22.4,2022,10,11
285,449872A001,용인시 처인구,2022-10-12,9.9,18.3,3.5,87.7,87.0,0.4,7.9,0.0,299.0,13.3,,11.8,,21.5,2022,10,12
286,449872A001,용인시 처인구,2022-10-13,13.0,21.2,6.7,82.0,42.9,0.4,8.1,0.0,505.0,17.7,,13.0,,21.1,2022,10,13
287,449872A001,용인시 처인구,2022-10-14,14.3,22.0,8.9,84.1,131.7,0.3,2.8,0.0,376.0,14.2,,14.4,,21.1,2022,10,14
288,449872A001,용인시 처인구,2022-10-15,15.7,24.1,10.3,79.5,174.8,0.3,4.6,0.0,454.0,16.3,,15.4,,20.4,2022,10,15
289,449872A001,용인시 처인구,2022-10-16,16.2,19.9,13.6,81.4,227.9,0.4,5.9,0.0,10.0,5.7,,16.6,,20.9,2022,10,16
290,449872A001,용인시 처인구,2022-10-17,11.2,14.9,6.1,55.8,346.8,1.3,8.7,0.0,498.0,17.8,,13.9,,19.7,2022,10,17
291,449872A001,용인시 처인구,2022-10-18,7.3,13.5,1.7,64.1,346.4,0.9,6.6,0.0,518.0,17.6,,10.1,,21.4,2022,10,18
292,449872A001,용인시 처인구,2022-10-19,7.4,15.9,0.5,68.1,1.7,0.6,6.4,0.0,516.0,17.2,,8.0,,20.2,2022,10,19
293,449872A001,용인시 처인구,2022-10-20,9.6,18.7,1.2,74.4,248.1,0.4,4.1,0.0,513.0,16.9,,9.9,,20.3,2022,10,20
294,449872A001,용인시 처인구,2022-10-21,11.2,19.8,3.6,76.5,161.9,0.4,4.5,0.0,450.0,14.0,,11.5,,18.8,2022,10,21
295,449872A001,용인시 처인구,2022-10-22,12.7,19.7,6.6,80.0,353.3,0.7,5.0,0.0,404.0,14.2,,13.3,,18.0,2022,10,22
296,449872A001,용인시 처인구,2022-10-23,13.5,18.0,9.0,68.2,348.5,1.3,17.9,0.0,326.0,10.5,,13.6,,17.9,2022,10,23
297,449872A001,용인시 처인구,2022-10-24,9.4,15.0,4.2,58.3,353.4,1.5,11.9,0.0,482.0,15.7,,9.5,,17.5,2022,10,24
298,449872A001,용인시 처인구,2022-10-25,9.3,16.5,2.8,64.7,351.8,0.6,4.2,0.0,466.0,15.7,,8.7,,19.0,2022,10,25
299,449872A001,용인시 처인구,2022-10-26,10.2,17.4,3.1,67.9,11.6,0.3,2.7,0.0,436.0,13.0,,9.0,,19.4,2022,10,26
300,449872A001,용인시 처인구,2022-10-27,11.0,18.8,4.2,76.7,6.2,0.4,6.0,0.0,342.0,12.3,,9.5,,19.4,2022,10,27
301,449872A001,용인시 처인구,2022-10-28,11.0,18.2,7.3,86.4,5.0,0.2,2.6,0.0,238.0,8.9,,10.3,,19.4,2022,10,28
302,449872A001,용인시 처인구,2022-10-29,12.0,20.3,6.7,75.8,8.8,0.2,8.5,0.0,334.0,12.0,,9.7,,20.4,2022,10,29
303,449872A001,용인시 처인구,2022-10-30,11.9,19.9,7.1,73.6,3.8,0.2,3.2,0.0,331.0,11.6,,9.4,,21.0,2022,10,30
304,449872A001,용인시 처인구,2022-10-31,12.4,19.3,7.1,76.0,88.2,0.2,3.1,0.0,265.0,10.5,,10.1,,21.2,2022,10,31
