no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,449872A001,용인시 처인구,2022-07-01,25.1,31.4,20.0,85.0,240.5,0.4,4.9,0.0,364.0,19.0,,26.2,,26.1,2022,7,1
183,449872A001,용인시 처인구,2022-07-02,26.9,33.1,21.5,79.0,208.7,0.4,3.8,0.0,614.0,23.4,,27.9,,23.1,2022,7,2
184,449872A001,용인시 처인구,2022-07-03,27.6,33.7,21.9,75.4,195.3,0.5,4.1,0.0,591.0,24.2,,28.8,,21.8,2022,7,3
185,449872A001,용인시 처인구,2022-07-04,27.6,34.1,23.1,76.1,9.4,0.6,5.4,0.0,448.0,20.2,,29.0,,21.2,2022,7,4
186,449872A001,용인시 처인구,2022-07-05,27.2,32.6,23.6,80.8,0.1,0.6,3.7,0.0,221.0,16.7,,28.6,,20.4,2022,7,5
187,449872A001,용인시 처인구,2022-07-06,27.7,33.4,23.4,81.6,94.9,0.5,3.1,0.0,265.0,15.3,,28.9,,20.1,2022,7,6
188,449872A001,용인시 처인구,2022-07-07,28.0,31.9,24.8,81.2,105.1,0.8,6.0,2.0,257.0,13.4,,28.7,,19.7,2022,7,7
189,449872A001,용인시 처인구,2022-07-08,26.0,29.1,24.2,81.7,318.6,1.0,6.8,3.0,139.0,12.1,,26.8,,19.9,2022,7,8
190,449872A001,용인시 처인구,2022-07-09,25.7,30.1,23.1,82.2,281.3,0.7,4.1,0.0,161.0,11.8,,26.9,,20.0,2022,7,9
191,449872A001,용인시 처인구,2022-07-10,27.2,33.3,21.9,79.0,3.6,0.7,5.3,0.0,441.0,20.1,,28.7,,19.6,2022,7,10
192,449872A001,용인시 처인구,2022-07-11,24.2,29.3,20.4,86.1,266.5,0.6,6.1,3.5,134.0,11.5,,25.6,,19.4,2022,7,11
193,449872A001,용인시 처인구,2022-07-12,25.4,29.2,20.8,79.7,28.3,0.6,3.5,0.0,227.0,14.8,,26.3,,19.2,2022,7,12
194,449872A001,용인시 처인구,2022-07-13,23.4,24.9,22.5,93.7,51.0,0.5,5.9,162.5,0.0,2.2,,23.7,,25.4,2022,7,13
195,449872A001,용인시 처인구,2022-07-14,24.4,28.1,22.2,88.3,188.3,1.0,7.3,1.0,176.0,12.2,,25.4,,25.0,2022,7,14
196,449872A001,용인시 처인구,2022-07-15,24.6,29.6,21.3,78.8,225.2,0.8,5.6,0.0,443.0,20.0,,26.0,,23.0,2022,7,15
197,449872A001,용인시 처인구,2022-07-16,23.7,28.0,20.4,84.6,42.1,0.7,4.7,0.5,215.0,13.6,,25.0,,22.2,2022,7,16
198,449872A001,용인시 처인구,2022-07-17,23.9,29.3,20.1,81.9,299.4,0.6,5.0,0.0,268.0,15.7,,25.4,,21.8,2022,7,17
199,449872A001,용인시 처인구,2022-07-18,23.3,28.5,20.6,87.1,85.7,0.4,3.4,0.0,65.0,9.1,,24.2,,21.7,2022,7,18
200,449872A001,용인시 처인구,2022-07-19,25.0,30.3,20.6,79.9,170.0,1.1,6.3,0.0,416.0,21.4,,26.8,,21.3,2022,7,19
201,449872A001,용인시 처인구,2022-07-20,25.8,31.0,22.5,77.7,269.4,0.7,5.1,0.5,337.0,18.1,,27.5,,20.5,2022,7,20
202,449872A001,용인시 처인구,2022-07-21,21.8,23.1,20.1,93.3,355.8,1.1,6.5,17.0,0.0,5.3,,22.7,,23.9,2022,7,21
203,449872A001,용인시 처인구,2022-07-22,23.7,27.6,21.0,83.9,148.1,0.7,6.0,0.5,166.0,11.8,,24.5,,23.1,2022,7,22
204,449872A001,용인시 처인구,2022-07-23,23.1,27.7,20.5,90.0,140.1,0.4,3.5,31.0,22.0,9.3,,24.5,,23.4,2022,7,23
205,449872A001,용인시 처인구,2022-07-24,23.8,26.8,21.4,92.6,12.9,0.3,2.1,2.5,4.0,7.3,,24.9,,24.3,2022,7,24
206,449872A001,용인시 처인구,2022-07-25,26.1,30.9,22.9,81.6,227.8,0.7,5.4,0.0,331.0,17.7,,28.1,,22.8,2022,7,25
207,449872A001,용인시 처인구,2022-07-26,26.4,33.2,21.3,82.2,2.7,0.5,3.9,0.0,464.0,21.7,,29.7,,22.7,2022,7,26
208,449872A001,용인시 처인구,2022-07-27,25.8,31.0,22.6,78.4,153.5,0.6,5.0,0.0,404.0,20.0,,28.9,,23.8,2022,7,27
209,449872A001,용인시 처인구,2022-07-28,26.6,32.8,21.6,76.6,148.8,0.7,5.0,0.0,593.0,22.8,,28.8,,23.1,2022,7,28
210,449872A001,용인시 처인구,2022-07-29,28.5,34.6,23.6,75.3,113.1,0.6,4.1,0.0,573.0,22.9,,30.4,,21.9,2022,7,29
211,449872A001,용인시 처인구,2022-07-30,28.5,33.9,24.5,73.7,121.7,0.8,6.9,0.0,424.0,19.6,,29.5,,21.5,2022,7,30
212,449872A001,용인시 처인구,2022-07-31,26.1,28.4,24.4,88.0,93.4,0.5,3.0,24.5,4.0,6.5,,27.3,,22.3,2022,7,31
