no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,449872A001,용인시 처인구,2022-12-01,-6.0,-1.1,-10.2,49.9,0.2,0.9,6.2,0.0,402.0,11.4,,-4.5,,19.9,2022,12,1
336,449872A001,용인시 처인구,2022-12-02,-4.0,2.6,-9.0,52.2,359.4,0.5,4.7,0.0,427.0,12.3,,-3.0,,19.5,2022,12,2
337,449872A001,용인시 처인구,2022-12-03,0.2,5.7,-4.0,73.9,83.1,0.5,6.2,0.0,126.0,4.7,,0.7,,19.6,2022,12,3
338,449872A001,용인시 처인구,2022-12-04,-2.6,0.7,-6.2,37.7,0.7,1.4,6.9,0.0,171.0,6.8,,-2.0,,19.4,2022,12,4
339,449872A001,용인시 처인구,2022-12-05,-3.8,1.6,-6.7,39.7,357.8,1.2,8.2,0.0,409.0,11.9,,-2.7,,19.1,2022,12,5
340,449872A001,용인시 처인구,2022-12-06,-2.3,3.1,-7.4,75.6,139.6,0.6,5.6,2.0,236.0,6.9,,-1.9,,19.0,2022,12,6
341,449872A001,용인시 처인구,2022-12-07,3.2,7.6,-0.6,72.3,175.9,0.9,9.8,0.0,284.0,8.8,,2.4,,19.3,2022,12,7
342,449872A001,용인시 처인구,2022-12-08,2.1,9.1,-3.0,62.7,271.8,0.5,4.5,0.0,445.0,11.2,,1.9,,19.3,2022,12,8
343,449872A001,용인시 처인구,2022-12-09,2.0,8.9,-2.9,71.3,188.2,0.4,4.9,0.0,191.0,6.2,,2.0,,19.4,2022,12,9
344,449872A001,용인시 처인구,2022-12-10,0.6,6.2,-4.0,64.8,148.5,0.5,4.0,0.0,297.0,7.3,,0.4,,19.2,2022,12,10
345,449872A001,용인시 처인구,2022-12-11,0.2,6.8,-4.7,59.1,336.5,0.6,5.4,0.0,445.0,10.9,,0.2,,19.0,2022,12,11
346,449872A001,용인시 처인구,2022-12-12,0.6,5.7,-5.2,75.1,74.5,0.6,5.9,1.5,299.0,7.7,,0.9,,19.0,2022,12,12
347,449872A001,용인시 처인구,2022-12-13,0.0,2.7,-6.9,89.4,87.3,1.4,11.0,4.5,40.0,3.7,,0.4,,20.9,2022,12,13
348,449872A001,용인시 처인구,2022-12-14,-9.2,-5.3,-12.8,60.1,359.5,1.3,8.8,4.0,444.0,10.4,,-7.7,,21.0,2022,12,14
349,449872A001,용인시 처인구,2022-12-15,-6.4,-1.0,-11.7,85.4,346.2,0.7,5.8,1.0,0.0,3.6,,-4.9,,20.2,2022,12,15
350,449872A001,용인시 처인구,2022-12-16,-7.2,-2.3,-12.7,67.6,311.1,0.8,4.6,3.0,435.0,7.9,,-6.4,,19.7,2022,12,16
351,449872A001,용인시 처인구,2022-12-17,-8.0,-2.7,-11.7,61.5,358.4,1.1,7.8,1.0,323.0,9.3,,-7.1,,20.0,2022,12,17
352,449872A001,용인시 처인구,2022-12-18,-11.6,-6.1,-17.1,63.5,157.0,0.8,7.5,0.0,447.0,11.4,,-11.2,,19.5,2022,12,18
353,449872A001,용인시 처인구,2022-12-19,-9.0,-2.2,-16.1,69.7,27.0,0.6,7.4,0.0,416.0,10.7,,-8.5,,20.1,2022,12,19
354,449872A001,용인시 처인구,2022-12-20,-6.2,0.4,-13.0,72.3,357.5,0.3,2.4,0.0,445.0,10.7,,-5.6,,20.4,2022,12,20
355,449872A001,용인시 처인구,2022-12-21,-1.8,0.8,-3.9,86.1,2.5,0.6,6.9,1.5,0.0,2.3,,-1.8,,20.4,2022,12,21
356,449872A001,용인시 처인구,2022-12-22,-7.3,-2.7,-11.7,58.3,15.6,2.0,10.8,3.0,417.0,11.0,,-7.4,,20.0,2022,12,22
357,449872A001,용인시 처인구,2022-12-23,-11.9,-8.1,-14.7,60.0,57.4,1.8,10.2,0.5,422.0,10.6,,-11.1,,19.8,2022,12,23
358,449872A001,용인시 처인구,2022-12-24,-11.7,-4.4,-17.6,65.6,163.6,0.4,2.6,1.0,447.0,11.5,,-12.0,,19.2,2022,12,24
359,449872A001,용인시 처인구,2022-12-25,-8.1,-0.3,-15.1,71.9,178.8,0.4,4.7,0.0,445.0,11.1,,-9.0,,17.1,2022,12,25
360,449872A001,용인시 처인구,2022-12-26,-6.9,0.7,-12.7,77.1,354.1,0.3,2.0,0.0,419.0,8.6,,-8.0,,15.2,2022,12,26
361,449872A001,용인시 처인구,2022-12-27,-5.7,2.5,-12.6,77.8,24.8,0.3,2.3,0.0,437.0,10.2,,-6.5,,13.4,2022,12,27
362,449872A001,용인시 처인구,2022-12-28,-3.8,0.9,-8.1,66.7,20.2,1.0,7.4,0.5,367.0,10.4,,-4.5,,14.0,2022,12,28
363,449872A001,용인시 처인구,2022-12-29,-5.4,0.7,-12.1,63.4,162.2,0.5,10.0,0.0,445.0,11.1,,-6.2,,13.0,2022,12,29
364,449872A001,용인시 처인구,2022-12-30,-3.4,2.0,-7.9,71.7,88.1,0.8,7.0,0.0,352.0,9.5,,-3.8,,13.8,2022,12,30
365,449872A001,용인시 처인구,2022-12-31,-4.0,3.2,-9.3,76.8,56.9,0.4,3.4,0.0,92.0,6.1,,-4.7,,13.6,2022,12,31
