no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,449872A001,용인시 처인구,2022-11-01,11.5,19.2,6.6,82.2,3.6,0.3,5.2,0.0,167.0,7.6,,10.7,,21.3,2022,11,1
306,449872A001,용인시 처인구,2022-11-02,8.5,17.5,2.5,73.6,34.1,0.3,3.8,0.0,324.0,11.2,,6.7,,21.7,2022,11,2
307,449872A001,용인시 처인구,2022-11-03,7.5,14.3,2.5,72.7,30.2,0.2,4.4,0.0,61.0,5.6,,6.7,,21.4,2022,11,3
308,449872A001,용인시 처인구,2022-11-04,4.0,8.6,-0.7,44.7,351.1,0.8,7.7,0.0,317.0,11.6,,1.7,,18.5,2022,11,4
309,449872A001,용인시 처인구,2022-11-05,3.9,12.2,-3.8,54.2,357.7,0.4,5.7,0.0,309.0,11.7,,1.4,,18.3,2022,11,5
312,449872A001,용인시 처인구,2022-11-08,12.4,17.8,6.0,65.3,0.9,0.4,4.5,0.0,224.0,7.6,,11.2,,20.8,2022,11,8
313,449872A001,용인시 처인구,2022-11-09,8.7,16.3,1.6,82.2,27.6,0.4,4.7,0.0,328.0,10.0,,8.9,,20.6,2022,11,9
314,449872A001,용인시 처인구,2022-11-10,10.5,17.8,4.5,81.3,137.1,0.3,3.1,0.0,419.0,10.6,,10.3,,20.5,2022,11,10
315,449872A001,용인시 처인구,2022-11-11,13.3,21.2,7.7,69.5,118.3,0.5,6.0,0.0,448.0,11.9,,12.5,,20.4,2022,11,11
316,449872A001,용인시 처인구,2022-11-12,14.3,21.5,7.9,81.9,65.9,0.6,6.4,36.5,200.0,7.6,,14.1,,21.4,2022,11,12
317,449872A001,용인시 처인구,2022-11-13,10.5,17.7,8.4,87.9,187.9,1.2,8.5,1.0,4.0,3.3,,11.1,,23.5,2022,11,13
318,449872A001,용인시 처인구,2022-11-14,9.1,14.3,4.2,79.8,187.2,0.8,6.2,0.0,113.0,6.5,,9.8,,22.3,2022,11,14
319,449872A001,용인시 처인구,2022-11-15,5.6,12.4,0.7,84.1,287.2,0.6,6.8,3.0,225.0,7.1,,5.9,,21.2,2022,11,15
320,449872A001,용인시 처인구,2022-11-16,6.0,13.3,0.9,76.8,345.0,0.5,9.7,0.0,253.0,8.9,,6.4,,21.5,2022,11,16
321,449872A001,용인시 처인구,2022-11-17,7.3,15.4,2.5,74.2,56.8,0.3,2.5,0.0,432.0,11.6,,7.9,,21.1,2022,11,17
322,449872A001,용인시 처인구,2022-11-18,8.0,16.9,1.2,74.0,184.5,0.4,3.0,0.0,444.0,12.4,,8.0,,20.7,2022,11,18
323,449872A001,용인시 처인구,2022-11-19,10.8,17.6,5.8,64.0,171.3,0.5,3.7,0.0,425.0,11.0,,10.1,,21.0,2022,11,19
324,449872A001,용인시 처인구,2022-11-20,11.5,19.7,6.8,67.5,64.1,0.3,6.5,0.0,440.0,11.8,,11.4,,21.3,2022,11,20
325,449872A001,용인시 처인구,2022-11-21,10.6,17.7,5.1,74.3,346.4,0.5,8.2,0.0,340.0,10.0,,10.3,,20.9,2022,11,21
326,449872A001,용인시 처인구,2022-11-22,9.3,13.5,5.5,80.8,81.0,0.3,3.1,0.0,135.0,5.4,,9.2,,21.3,2022,11,22
327,449872A001,용인시 처인구,2022-11-23,10.3,15.8,4.0,68.6,356.4,0.8,7.1,0.0,335.0,9.5,,10.5,,20.1,2022,11,23
328,449872A001,용인시 처인구,2022-11-24,7.2,14.8,2.4,71.8,159.7,0.4,3.1,0.0,366.0,10.0,,7.8,,22.6,2022,11,24
329,449872A001,용인시 처인구,2022-11-25,8.8,16.4,1.4,69.4,27.6,0.7,8.0,0.0,434.0,10.5,,8.7,,20.3,2022,11,25
330,449872A001,용인시 처인구,2022-11-26,7.6,13.0,-0.2,58.3,15.1,1.3,10.9,0.0,439.0,11.3,,7.6,,20.8,2022,11,26
331,449872A001,용인시 처인구,2022-11-27,3.5,11.6,-3.3,54.5,46.3,0.4,3.3,0.0,428.0,11.8,,4.0,,18.6,2022,11,27
332,449872A001,용인시 처인구,2022-11-28,8.1,12.4,1.8,73.4,348.2,0.5,8.3,3.0,74.0,4.1,,7.9,,19.4,2022,11,28
333,449872A001,용인시 처인구,2022-11-29,8.3,14.0,-0.5,64.8,358.5,2.0,11.2,2.5,40.0,4.5,,8.3,,23.2,2022,11,29
334,449872A001,용인시 처인구,2022-11-30,-4.6,-0.4,-7.7,41.9,17.5,1.9,9.2,0.0,442.0,12.0,,-2.9,,20.7,2022,11,30
