no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063527F012,서귀포 덕수리,2022-11-01,16.7,23.3,10.6,77.4,332.1,1.4,8.7,0.0,,16.5,,,,,2022,11,1
306,063527F012,서귀포 덕수리,2022-11-02,15.6,24.1,7.6,79.6,324.5,0.7,6.6,0.0,,16.4,,,,,2022,11,2
307,063527F012,서귀포 덕수리,2022-11-03,14.8,23.0,7.0,68.0,314.8,1.0,8.3,0.0,,17.5,,,,,2022,11,3
308,063527F012,서귀포 덕수리,2022-11-04,11.5,14.1,8.5,69.4,318.3,2.1,12.0,0.0,,16.2,,,,,2022,11,4
309,063527F012,서귀포 덕수리,2022-11-05,11.3,15.3,8.9,67.7,345.8,1.6,10.8,0.0,,16.9,,,,,2022,11,5
310,063527F012,서귀포 덕수리,2022-11-06,11.6,18.4,5.0,70.7,328.6,1.0,7.8,0.0,,15.1,,,,,2022,11,6
311,063527F012,서귀포 덕수리,2022-11-07,11.7,20.1,4.6,86.7,113.9,0.3,4.8,0.0,,15.1,,,,,2022,11,7
312,063527F012,서귀포 덕수리,2022-11-08,12.8,21.6,5.4,77.7,138.5,0.2,3.4,0.0,,15.1,,,,,2022,11,8
313,063527F012,서귀포 덕수리,2022-11-09,14.2,21.8,7.8,82.9,103.5,0.6,5.2,0.0,,15.0,,,,,2022,11,9
314,063527F012,서귀포 덕수리,2022-11-10,18.1,22.8,13.2,90.4,90.0,1.4,7.8,6.0,,8.9,,,,,2022,11,10
315,063527F012,서귀포 덕수리,2022-11-11,20.2,23.8,16.8,85.5,91.5,2.5,10.4,0.0,,13.5,,,,,2022,11,11
316,063527F012,서귀포 덕수리,2022-11-12,20.7,22.8,19.4,97.5,98.4,1.8,10.4,5.0,,6.0,,,,,2022,11,12
317,063527F012,서귀포 덕수리,2022-11-13,14.6,20.8,10.9,88.4,284.8,2.4,13.1,2.0,,8.4,,,,,2022,11,13
318,063527F012,서귀포 덕수리,2022-11-14,12.5,16.6,8.6,79.1,298.8,1.4,9.7,0.0,,14.4,,,,,2022,11,14
319,063527F012,서귀포 덕수리,2022-11-15,10.6,16.1,5.5,79.5,304.8,0.8,7.0,0.0,,15.2,,,,,2022,11,15
320,063527F012,서귀포 덕수리,2022-11-16,10.9,18.5,4.2,86.7,269.3,0.6,6.3,0.0,,12.5,,,,,2022,11,16
321,063527F012,서귀포 덕수리,2022-11-17,12.8,19.0,7.9,86.2,87.0,0.3,3.9,0.0,,6.3,,,,,2022,11,17
322,063527F012,서귀포 덕수리,2022-11-18,15.5,21.7,9.7,76.3,88.7,1.2,8.9,0.0,,14.6,,,,,2022,11,18
323,063527F012,서귀포 덕수리,2022-11-19,15.6,22.2,8.9,82.6,93.4,1.3,12.1,0.0,,13.3,,,,,2022,11,19
324,063527F012,서귀포 덕수리,2022-11-20,14.1,16.1,11.2,99.7,74.5,0.3,3.5,5.0,,1.6,,,,,2022,11,20
325,063527F012,서귀포 덕수리,2022-11-21,13.8,20.9,8.9,93.9,105.0,0.4,6.2,0.0,,10.6,,,,,2022,11,21
326,063527F012,서귀포 덕수리,2022-11-22,14.4,18.0,9.7,88.2,89.1,0.8,6.3,0.5,,2.3,,,,,2022,11,22
327,063527F012,서귀포 덕수리,2022-11-23,13.8,17.0,10.6,86.6,307.1,1.4,9.7,1.0,,10.8,,,,,2022,11,23
328,063527F012,서귀포 덕수리,2022-11-24,12.6,20.8,5.4,70.4,314.0,1.0,7.9,0.0,,13.7,,,,,2022,11,24
329,063527F012,서귀포 덕수리,2022-11-25,12.4,20.9,4.7,84.1,100.8,0.5,6.3,0.0,,11.5,,,,,2022,11,25
330,063527F012,서귀포 덕수리,2022-11-26,14.3,19.5,8.2,77.4,341.4,1.1,7.6,0.0,,13.1,,,,,2022,11,26
331,063527F012,서귀포 덕수리,2022-11-27,13.8,19.1,4.6,74.8,95.8,1.3,7.7,0.0,,10.7,,,,,2022,11,27
332,063527F012,서귀포 덕수리,2022-11-28,20.4,22.5,16.7,90.4,104.0,2.4,13.2,35.5,,5.6,,,,,2022,11,28
333,063527F012,서귀포 덕수리,2022-11-29,13.8,20.5,7.6,90.0,300.9,2.5,15.0,2.0,,3.2,,,,,2022,11,29
334,063527F012,서귀포 덕수리,2022-11-30,5.1,7.7,3.2,76.2,318.8,2.7,13.8,0.0,,3.1,,,,,2022,11,30
