no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063527F012,서귀포 덕수리,2022-02-01,5.2,8.6,1.9,60.3,290.2,2.1,11.2,0.0,,12.5,,,,,2022,2,1
33,063527F012,서귀포 덕수리,2022-02-02,3.8,7.5,0.8,63.1,324.2,1.6,7.3,0.0,,8.0,,,,,2022,2,2
34,063527F012,서귀포 덕수리,2022-02-03,3.9,8.5,1.4,55.9,341.3,2.0,10.4,0.0,,11.7,,,,,2022,2,3
35,063527F012,서귀포 덕수리,2022-02-04,3.6,8.4,0.0,55.4,308.2,2.4,10.1,0.0,,13.2,,,,,2022,2,4
36,063527F012,서귀포 덕수리,2022-02-05,2.0,4.3,0.1,67.1,282.1,2.6,10.5,1.0,,10.7,,,,,2022,2,5
37,063527F012,서귀포 덕수리,2022-02-06,3.4,7.7,1.3,56.5,287.7,1.9,9.8,0.0,,12.8,,,,,2022,2,6
38,063527F012,서귀포 덕수리,2022-02-07,3.7,8.8,0.0,62.0,330.0,1.4,7.0,0.5,,8.1,,,,,2022,2,7
39,063527F012,서귀포 덕수리,2022-02-08,4.1,8.7,0.8,57.8,341.3,1.9,10.1,0.0,,17.0,,,,,2022,2,8
40,063527F012,서귀포 덕수리,2022-02-09,5.5,12.0,-2.8,71.5,295.2,0.9,6.0,5.0,,12.3,,,,,2022,2,9
41,063527F012,서귀포 덕수리,2022-02-10,5.1,9.1,2.5,69.4,315.8,1.8,10.1,2.0,,17.4,,,,,2022,2,10
42,063527F012,서귀포 덕수리,2022-02-11,6.7,13.3,2.6,54.1,350.1,1.2,7.4,0.0,,16.8,,,,,2022,2,11
43,063527F012,서귀포 덕수리,2022-02-12,7.9,13.1,3.2,56.9,92.8,0.5,5.6,0.0,,6.5,,,,,2022,2,12
44,063527F012,서귀포 덕수리,2022-02-13,8.2,12.4,5.0,71.6,323.9,0.6,5.8,0.0,,3.0,,,,,2022,2,13
45,063527F012,서귀포 덕수리,2022-02-14,8.2,16.0,0.7,67.1,291.6,1.0,4.3,0.0,,14.8,,,,,2022,2,14
46,063527F012,서귀포 덕수리,2022-02-15,3.5,6.6,0.7,62.8,287.0,2.6,12.9,0.0,,16.0,,,,,2022,2,15
47,063527F012,서귀포 덕수리,2022-02-16,1.5,4.9,-1.0,63.1,284.8,2.5,13.6,0.0,,11.6,,,,,2022,2,16
48,063527F012,서귀포 덕수리,2022-02-17,0.3,3.5,-1.1,59.7,314.2,2.2,11.0,0.0,,10.6,,,,,2022,2,17
49,063527F012,서귀포 덕수리,2022-02-18,3.7,11.7,-6.0,73.0,83.7,1.1,8.4,1.0,,8.2,,,,,2022,2,18
50,063527F012,서귀포 덕수리,2022-02-19,4.5,7.2,1.8,82.6,300.7,1.8,12.3,2.5,,9.3,,,,,2022,2,19
51,063527F012,서귀포 덕수리,2022-02-20,0.9,3.7,-2.0,62.0,287.9,2.8,13.4,0.0,,12.6,,,,,2022,2,20
52,063527F012,서귀포 덕수리,2022-02-21,3.7,8.1,0.3,53.9,280.2,1.6,7.8,0.0,,12.0,,,,,2022,2,21
53,063527F012,서귀포 덕수리,2022-02-22,3.6,6.9,1.0,57.5,301.7,1.0,8.6,0.0,,14.4,,,,,2022,2,22
54,063527F012,서귀포 덕수리,2022-02-23,1.5,4.6,-1.3,59.8,317.0,1.1,11.4,0.0,,10.1,,,,,2022,2,23
55,063527F012,서귀포 덕수리,2022-02-24,2.7,8.2,-1.3,56.7,315.9,2.0,10.1,0.0,,16.8,,,,,2022,2,24
56,063527F012,서귀포 덕수리,2022-02-25,3.8,12.5,-3.3,62.1,300.5,0.9,7.2,0.0,,20.2,,,,,2022,2,25
57,063527F012,서귀포 덕수리,2022-02-26,6.2,14.7,-3.8,71.2,233.1,1.1,10.1,0.0,,19.6,,,,,2022,2,26
58,063527F012,서귀포 덕수리,2022-02-27,6.6,14.5,-2.4,48.5,300.6,1.9,10.6,0.0,,21.8,,,,,2022,2,27
59,063527F012,서귀포 덕수리,2022-02-28,8.1,14.5,-2.6,65.0,98.7,1.2,6.8,0.0,,8.3,,,,,2022,2,28
