no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063527F012,서귀포 덕수리,2022-12-01,4.7,9.2,1.8,75.7,351.7,1.0,7.3,0.0,,8.7,,,,,2022,12,1
336,063527F012,서귀포 덕수리,2022-12-02,6.2,11.2,3.1,81.9,344.5,0.5,6.5,0.0,,9.0,,,,,2022,12,2
337,063527F012,서귀포 덕수리,2022-12-03,10.7,15.5,3.9,92.7,330.4,0.4,5.8,1.5,,4.4,,,,,2022,12,3
338,063527F012,서귀포 덕수리,2022-12-04,7.5,9.9,5.5,78.4,329.9,2.5,13.6,0.5,,5.8,,,,,2022,12,4
339,063527F012,서귀포 덕수리,2022-12-05,4.9,7.3,2.8,69.9,342.9,2.6,12.8,0.0,,7.1,,,,,2022,12,5
340,063527F012,서귀포 덕수리,2022-12-06,6.5,11.7,1.7,68.5,292.0,1.6,9.1,0.0,,10.6,,,,,2022,12,6
341,063527F012,서귀포 덕수리,2022-12-07,8.5,13.3,3.5,69.8,289.4,1.0,8.1,0.0,,10.5,,,,,2022,12,7
342,063527F012,서귀포 덕수리,2022-12-08,9.5,16.2,5.0,72.7,317.8,0.6,5.7,0.0,,7.5,,,,,2022,12,8
343,063527F012,서귀포 덕수리,2022-12-09,9.3,16.2,4.6,80.2,281.5,0.2,3.2,0.0,,5.1,,,,,2022,12,9
344,063527F012,서귀포 덕수리,2022-12-10,10.7,17.7,6.1,76.2,315.1,1.0,7.8,0.0,,7.8,,,,,2022,12,10
345,063527F012,서귀포 덕수리,2022-12-11,8.0,10.7,2.9,71.3,307.3,1.7,9.9,0.0,,8.5,,,,,2022,12,11
346,063527F012,서귀포 덕수리,2022-12-12,7.5,11.2,2.3,79.9,286.4,1.3,8.7,0.0,,6.9,,,,,2022,12,12
347,063527F012,서귀포 덕수리,2022-12-13,9.4,12.0,6.7,59.5,267.7,2.8,11.9,0.0,,8.9,,,,,2022,12,13
348,063527F012,서귀포 덕수리,2022-12-14,3.6,6.7,0.9,75.9,276.4,2.3,13.5,0.5,,5.8,,,,,2022,12,14
349,063527F012,서귀포 덕수리,2022-12-15,4.5,10.3,0.5,82.0,285.4,0.4,4.8,0.0,,11.5,,,,,2022,12,15
350,063527F012,서귀포 덕수리,2022-12-16,4.6,7.3,1.8,84.7,320.0,1.6,12.3,0.5,,4.1,,,,,2022,12,16
351,063527F012,서귀포 덕수리,2022-12-17,2.5,5.6,-1.4,83.9,279.0,2.7,,1.0,,3.6,,,,,2022,12,17
352,063527F012,서귀포 덕수리,2022-12-18,0.6,3.4,-2.0,85.5,269.3,3.5,16.6,5.0,,6.1,,,,,2022,12,18
353,063527F012,서귀포 덕수리,2022-12-19,3.4,8.9,-1.2,82.1,279.0,0.9,7.8,2.0,,9.2,,,,,2022,12,19
354,063527F012,서귀포 덕수리,2022-12-20,6.6,13.2,-0.7,81.0,94.6,0.6,6.4,0.0,,11.9,,,,,2022,12,20
355,063527F012,서귀포 덕수리,2022-12-21,8.3,10.4,6.4,92.6,276.6,1.2,9.3,14.5,,3.5,,,,,2022,12,21
356,063527F012,서귀포 덕수리,2022-12-22,2.1,6.9,-1.3,91.2,282.3,2.6,13.5,4.0,,4.3,,,,,2022,12,22
357,063527F012,서귀포 덕수리,2022-12-23,0.3,3.8,-2.1,87.6,274.1,3.7,15.6,4.0,,6.6,,,,,2022,12,23
358,063527F012,서귀포 덕수리,2022-12-24,2.4,5.6,-0.1,86.1,292.8,2.3,14.0,3.0,,3.4,,,,,2022,12,24
359,063527F012,서귀포 덕수리,2022-12-25,4.9,8.5,2.8,79.4,312.3,1.7,10.1,0.0,,6.5,,,,,2022,12,25
360,063527F012,서귀포 덕수리,2022-12-26,5.7,8.5,3.1,78.2,316.5,1.3,6.5,0.0,,4.2,,,,,2022,12,26
361,063527F012,서귀포 덕수리,2022-12-27,5.7,9.4,3.7,77.2,333.9,1.4,8.3,0.0,,11.2,,,,,2022,12,27
362,063527F012,서귀포 덕수리,2022-12-28,5.3,8.9,2.5,73.6,295.8,1.3,8.5,0.0,,5.8,,,,,2022,12,28
363,063527F012,서귀포 덕수리,2022-12-29,5.0,8.3,3.1,72.9,324.5,1.0,6.9,0.0,,6.3,,,,,2022,12,29
364,063527F012,서귀포 덕수리,2022-12-30,4.8,8.9,-1.8,70.8,296.0,0.8,6.9,0.0,,7.7,,,,,2022,12,30
365,063527F012,서귀포 덕수리,2022-12-31,5.2,9.3,-1.3,70.3,290.2,1.3,8.8,0.0,,13.4,,,,,2022,12,31
