stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050124D004,거창군 동변리,2024-04-01,12.3,23.0,2.1,48.5,201.7,0.9,8.2,0.0,665,24.3,0,12.3,11.2,25.1,2024,4,1
050124D004,거창군 동변리,2024-04-02,12.9,22.8,3.9,57.5,184.5,0.7,5.6,7.0,323,15.4,210,13.2,11.8,24.4,2024,4,2
050124D004,거창군 동변리,2024-04-03,12.5,14.0,11.3,97.3,40.4,0.6,3.8,31.0,0,3.6,1439,13.0,12.6,33.5,2024,4,3
050124D004,거창군 동변리,2024-04-04,11.5,14.0,8.2,89.0,30.6,1.0,5.0,0.0,0,5.1,642,12.1,12.6,29.9,2024,4,4
050124D004,거창군 동변리,2024-04-05,11.9,18.8,7.9,74.5,77.2,0.8,4.4,0.0,274,17.4,129,12.7,12.8,27.6,2024,4,5
050124D004,거창군 동변리,2024-04-06,12.8,21.1,6.1,72.5,174.5,0.5,3.6,0.0,407,17.0,478,13.2,13.2,26.1,2024,4,6
050124D004,거창군 동변리,2024-04-07,14.6,24.9,5.3,59.0,154.8,0.7,6.4,0.0,661,22.8,136,15.0,13.9,25.2,2024,4,7
050124D004,거창군 동변리,2024-04-08,16.0,23.0,7.5,52.8,120.2,0.7,5.4,0.0,206,13.1,0,15.7,14.3,24.4,2024,4,8
050124D004,거창군 동변리,2024-04-09,12.5,18.0,8.6,59.4,138.3,0.9,5.9,0.0,129,10.5,0,12.8,13.8,23.7,2024,4,9
050124D004,거창군 동변리,2024-04-10,12.6,19.7,4.9,58.9,193.0,0.9,4.5,0.0,628,21.8,0,13.9,14.2,22.9,2024,4,10
050124D004,거창군 동변리,2024-04-11,13.6,20.6,8.7,67.8,153.9,0.7,5.7,0.0,166,14.1,21,14.2,14.9,22.1,2024,4,11
050124D004,거창군 동변리,2024-04-12,15.1,24.7,5.8,65.7,171.9,0.6,5.5,0.0,653,22.7,466,15.7,15.4,21.3,2024,4,12
050124D004,거창군 동변리,2024-04-13,17.2,27.0,7.5,58.5,182.9,0.7,6.4,0.0,678,25.0,152,17.7,16.7,20.4,2024,4,13
050124D004,거창군 동변리,2024-04-14,17.2,25.8,7.8,59.1,164.8,1.1,7.0,0.0,632,23.0,35,17.9,17.3,19.6,2024,4,14
050124D004,거창군 동변리,2024-04-15,15.3,17.1,13.3,86.7,236.9,0.8,4.6,29.5,0,2.7,770,15.6,16.5,26.4,2024,4,15
050124D004,거창군 동변리,2024-04-16,15.3,21.9,8.4,69.6,145.2,1.0,9.1,0.0,420,18.5,462,15.6,16.1,27.9,2024,4,16
050124D004,거창군 동변리,2024-04-17,14.3,24.6,4.6,60.8,167.0,0.6,4.5,0.0,641,22.6,100,15.0,15.3,25.7,2024,4,17
050124D004,거창군 동변리,2024-04-18,16.1,25.4,7.3,58.8,91.7,0.9,7.2,0.0,676,24.8,160,17.0,16.5,24.7,2024,4,18
050124D004,거창군 동변리,2024-04-19,17.4,28.2,6.9,55.5,157.9,0.6,5.5,0.0,609,25.3,77,18.3,17.5,23.8,2024,4,19
050124D004,거창군 동변리,2024-04-20,13.4,15.2,12.4,85.6,233.5,0.8,5.2,8.5,0,2.1,732,13.8,16.5,24.2,2024,4,20
050124D004,거창군 동변리,2024-04-21,13.8,15.0,12.8,97.1,204.2,0.2,1.8,2.0,0,2.0,1198,14.4,15.2,27.7,2024,4,21
050124D004,거창군 동변리,2024-04-22,13.4,16.6,8.1,87.8,75.7,0.6,3.9,0.0,0,5.9,613,14.0,15.2,27.6,2024,4,22
050124D004,거창군 동변리,2024-04-23,12.7,19.5,6.7,80.0,146.6,0.9,6.2,0.5,297,17.4,724,13.9,14.8,26.1,2024,4,23
050124D004,거창군 동변리,2024-04-24,13.0,18.5,7.8,78.8,173.9,0.9,8.8,3.0,292,16.0,709,14.0,15.4,25.7,2024,4,24
050124D004,거창군 동변리,2024-04-25,15.5,27.4,4.7,69.4,163.3,0.6,4.5,0.0,669,25.2,444,16.3,15.7,25.2,2024,4,25
050124D004,거창군 동변리,2024-04-26,16.6,24.6,9.8,74.9,181.1,0.5,4.7,0.0,174,15.9,376,17.1,16.9,24.4,2024,4,26
050124D004,거창군 동변리,2024-04-27,18.5,29.5,9.2,64.0,150.7,0.7,5.5,0.0,621,25.2,455,19.3,18.2,23.6,2024,4,27
050124D004,거창군 동변리,2024-04-28,19.0,29.1,8.5,61.5,189.5,0.8,5.8,0.0,646,23.7,0,19.9,19.1,22.7,2024,4,28
050124D004,거창군 동변리,2024-04-29,14.8,17.8,13.5,93.2,68.1,0.7,4.2,13.5,0,4.0,1240,15.6,18.3,26.8,2024,4,29
050124D004,거창군 동변리,2024-04-30,17.3,22.9,13.4,85.7,130.6,0.7,4.8,9.5,148,14.9,509,18.3,18.0,28.6,2024,4,30
