stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
050124D004,거창군 동변리,2024-03-01,-1.2,3.0,-6.7,39.6,101.3,2.8,12.6,0.0,594,20.4,82,-0.3,4.0,27.1,2024,3,1
050124D004,거창군 동변리,2024-03-02,-2.4,4.6,-9.8,51.2,191.4,1.0,8.1,0.0,607,20.3,0,-1.5,2.8,25.1,2024,3,2
050124D004,거창군 동변리,2024-03-03,3.4,9.4,-1.4,74.1,200.5,0.8,10.6,0.0,212,11.1,259,3.5,3.4,24.4,2024,3,3
050124D004,거창군 동변리,2024-03-04,6.5,12.7,-0.1,60.8,163.3,0.7,4.6,0.0,423,14.2,88,6.4,4.8,24.0,2024,3,4
050124D004,거창군 동변리,2024-03-05,4.0,5.7,2.1,92.4,68.8,1.5,5.9,10.5,0,1.7,1056,4.4,5.5,30.2,2024,3,5
050124D004,거창군 동변리,2024-03-06,6.8,10.7,3.4,72.6,86.6,1.5,6.9,1.0,293,12.7,224,7.5,6.3,28.4,2024,3,6
050124D004,거창군 동변리,2024-03-07,4.1,9.3,-1.4,67.7,217.2,1.1,8.9,0.0,404,14.7,462,4.8,7.0,26.9,2024,3,7
050124D004,거창군 동변리,2024-03-08,2.3,7.9,-2.2,45.6,96.5,2.3,13.8,0.0,600,20.7,0,2.7,5.4,25.4,2024,3,8
050124D004,거창군 동변리,2024-03-09,1.6,9.0,-5.3,46.9,202.1,1.0,6.5,0.0,620,21.6,0,1.8,4.8,24.4,2024,3,9
050124D004,거창군 동변리,2024-03-10,3.0,13.1,-5.7,51.8,126.9,0.8,5.7,0.0,621,21.6,0,3.3,5.1,23.8,2024,3,10
050124D004,거창군 동변리,2024-03-11,4.4,12.1,-3.6,61.4,186.4,0.7,6.6,0.0,273,11.2,0,4.6,5.4,23.2,2024,3,11
050124D004,거창군 동변리,2024-03-12,4.0,11.5,-1.7,84.5,94.0,0.7,8.4,2.0,231,11.4,637,4.6,5.8,22.7,2024,3,12
050124D004,거창군 동변리,2024-03-13,5.0,13.2,-1.2,64.6,199.9,0.9,8.2,0.0,531,20.5,467,5.6,6.8,22.3,2024,3,13
050124D004,거창군 동변리,2024-03-14,6.2,16.4,-2.9,51.8,235.6,1.1,7.9,0.0,605,19.5,0,6.4,6.7,22.1,2024,3,14
050124D004,거창군 동변리,2024-03-15,7.8,18.9,-3.2,47.6,215.7,0.9,7.5,0.0,629,21.9,0,7.8,7.5,21.8,2024,3,15
050124D004,거창군 동변리,2024-03-16,10.5,20.3,-1.5,45.7,192.4,1.0,7.2,0.0,584,20.5,0,10.9,8.6,21.4,2024,3,16
050124D004,거창군 동변리,2024-03-17,11.7,18.3,3.7,47.5,100.7,1.9,10.9,0.0,540,19.2,0,12.6,10.8,20.8,2024,3,17
050124D004,거창군 동변리,2024-03-18,7.9,16.5,-1.9,38.6,197.8,1.1,8.1,0.0,625,22.1,0,8.6,10.1,20.3,2024,3,18
050124D004,거창군 동변리,2024-03-19,7.2,14.4,2.9,49.9,144.0,1.8,13.6,0.5,153,10.6,127,7.6,9.8,19.8,2024,3,19
050124D004,거창군 동변리,2024-03-20,4.2,8.6,-1.6,42.6,125.1,2.5,12.3,0.0,630,22.6,0,5.6,8.3,19.3,2024,3,20
050124D004,거창군 동변리,2024-03-21,3.0,11.6,-5.2,52.3,96.3,1.0,8.5,0.0,645,23.2,0,4.2,7.8,19.0,2024,3,21
050124D004,거창군 동변리,2024-03-22,6.9,15.2,-2.1,69.3,174.5,1.2,10.6,0.5,461,18.4,269,7.8,8.3,18.7,2024,3,22
050124D004,거창군 동변리,2024-03-23,15.5,23.4,9.5,58.1,93.5,0.9,6.7,0.0,626,21.9,429,16.3,11.5,18.2,2024,3,23
050124D004,거창군 동변리,2024-03-24,11.7,14.8,8.8,71.6,82.5,0.6,3.9,0.5,12,5.8,464,12.1,12.3,18.0,2024,3,24
050124D004,거창군 동변리,2024-03-25,8.5,9.6,6.1,90.3,54.5,0.6,5.4,19.0,0,2.2,730,9.0,10.9,21.7,2024,3,25
050124D004,거창군 동변리,2024-03-26,6.8,10.4,3.0,82.5,76.8,1.7,7.0,24.5,73,10.9,572,7.6,9.3,31.7,2024,3,26
050124D004,거창군 동변리,2024-03-27,8.3,16.5,1.4,79.9,183.0,0.7,4.2,0.0,303,16.5,461,9.2,9.9,27.0,2024,3,27
050124D004,거창군 동변리,2024-03-28,8.3,11.0,7.1,93.1,90.1,0.7,6.7,27.0,0,2.0,928,8.5,10.1,30.1,2024,3,28
050124D004,거창군 동변리,2024-03-29,10.1,18.5,2.2,61.4,189.3,1.6,13.6,0.0,389,13.9,3,9.7,9.5,29.2,2024,3,29
050124D004,거창군 동변리,2024-03-30,8.7,17.3,-0.3,61.2,173.7,0.7,6.8,2.0,431,15.4,140,8.6,9.1,26.9,2024,3,30
050124D004,거창군 동변리,2024-03-31,10.6,19.8,2.0,55.6,165.7,0.7,4.9,0.0,593,21.3,0,10.6,10.4,26.5,2024,3,31
