no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,487915A001,포천시 신북면,2019-09-01,21.1,27.6,15.7,81.6,172.3,0.2,1.6,0.0,665.0,,,21.0,,,2019,9,1
245,487915A001,포천시 신북면,2019-09-02,21.9,31.1,15.9,78.6,171.5,0.2,1.8,0.0,627.0,,,21.8,,,2019,9,2
246,487915A001,포천시 신북면,2019-09-03,22.7,28.4,18.4,80.8,170.2,0.3,2.6,0.5,423.0,,,22.6,,,2019,9,3
247,487915A001,포천시 신북면,2019-09-04,20.9,22.1,19.6,98.9,164.8,0.2,2.1,29.0,40.0,,,20.7,,,2019,9,4
248,487915A001,포천시 신북면,2019-09-05,22.1,29.0,20.5,97.0,161.7,0.2,4.1,43.0,215.0,,,21.9,,,2019,9,5
249,487915A001,포천시 신북면,2019-09-06,24.0,29.6,20.4,95.0,167.6,0.1,1.7,0.0,277.0,,,23.8,,,2019,9,6
250,487915A001,포천시 신북면,2019-09-07,25.4,30.5,22.1,86.0,160.5,1.9,14.1,6.5,260.0,,,24.7,,,2019,9,7
251,487915A001,포천시 신북면,2019-09-08,24.4,28.7,22.1,89.3,157.4,0.5,4.7,0.0,331.0,,,24.1,,,2019,9,8
252,487915A001,포천시 신북면,2019-09-09,24.8,31.1,21.4,86.9,161.6,0.3,3.6,0.0,467.0,,,24.6,,,2019,9,9
253,487915A001,포천시 신북면,2019-09-10,22.0,25.4,19.8,98.5,168.7,0.5,3.4,81.0,132.0,,,21.8,,,2019,9,10
254,487915A001,포천시 신북면,2019-09-11,22.7,28.6,19.4,85.5,170.3,0.5,3.6,11.0,672.0,,,22.5,,,2019,9,11
255,487915A001,포천시 신북면,2019-09-12,20.7,24.8,18.1,83.8,164.5,0.2,2.3,0.0,186.0,,,20.4,,,2019,9,12
256,487915A001,포천시 신북면,2019-09-13,21.9,30.0,16.4,76.2,165.5,0.2,3.2,0.0,688.0,,,21.9,,,2019,9,13
257,487915A001,포천시 신북면,2019-09-14,20.9,24.0,19.1,93.1,157.3,0.4,2.8,0.0,56.0,,,20.7,,,2019,9,14
258,487915A001,포천시 신북면,2019-09-15,23.0,30.2,18.3,80.6,171.3,0.4,2.6,0.0,675.0,,,23.0,,,2019,9,15
259,487915A001,포천시 신북면,2019-09-16,22.0,30.0,15.7,74.1,172.2,0.4,3.5,0.0,612.0,,,22.0,,,2019,9,16
260,487915A001,포천시 신북면,2019-09-17,20.1,29.1,12.9,70.4,175.2,0.2,2.0,0.0,654.0,,,20.0,,,2019,9,17
261,487915A001,포천시 신북면,2019-09-18,19.0,26.3,11.8,67.5,175.6,0.5,3.1,0.0,695.0,,,19.0,,,2019,9,18
262,487915A001,포천시 신북면,2019-09-19,16.1,25.4,8.9,72.3,175.3,0.4,2.8,0.0,642.0,,,16.2,,,2019,9,19
263,487915A001,포천시 신북면,2019-09-20,16.8,22.5,12.3,82.2,175.4,0.2,2.5,0.0,243.0,,,16.6,,,2019,9,20
264,487915A001,포천시 신북면,2019-09-21,17.0,20.5,14.6,90.3,174.3,0.1,1.7,0.0,54.0,,,16.8,,,2019,9,21
265,487915A001,포천시 신북면,2019-09-22,18.1,20.1,15.6,71.7,170.8,0.8,5.1,0.0,13.0,,,17.6,,,2019,9,22
266,487915A001,포천시 신북면,2019-09-23,18.8,25.6,12.3,59.5,172.4,0.7,5.6,0.0,680.0,,,18.7,,,2019,9,23
267,487915A001,포천시 신북면,2019-09-24,16.9,26.2,9.3,78.1,174.3,0.3,3.1,0.0,682.0,,,16.9,,,2019,9,24
268,487915A001,포천시 신북면,2019-09-25,17.9,26.4,10.9,82.9,175.6,0.1,1.7,0.0,613.0,,,17.7,,,2019,9,25
269,487915A001,포천시 신북면,2019-09-26,19.7,28.7,13.9,84.0,175.7,0.2,2.0,0.0,538.0,,,19.5,,,2019,9,26
270,487915A001,포천시 신북면,2019-09-27,20.7,27.9,15.6,78.9,175.6,0.2,1.9,0.0,536.0,,,20.4,,,2019,9,27
271,487915A001,포천시 신북면,2019-09-28,21.3,28.9,16.0,79.2,175.6,0.2,2.0,0.0,666.0,,,21.1,,,2019,9,28
272,487915A001,포천시 신북면,2019-09-29,19.3,28.5,14.0,78.1,175.5,0.3,2.2,0.0,555.0,,,19.1,,,2019,9,29
273,487915A001,포천시 신북면,2019-09-30,19.3,29.9,11.6,78.3,175.6,0.2,2.7,0.0,669.0,,,19.0,,,2019,9,30
