no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,487915A001,포천시 신북면,2019-02-01,-5.4,2.5,-14.2,63.4,148.7,0.7,6.2,0.0,539.0,,,-5.6,,,2019,2,1
33,487915A001,포천시 신북면,2019-02-02,-1.1,5.3,-8.1,79.7,172.2,0.4,3.3,0.0,231.0,,,-1.4,,,2019,2,2
34,487915A001,포천시 신북면,2019-02-03,2.1,3.7,0.5,96.2,81.5,0.5,3.4,11.0,0.0,,,1.8,,,2019,2,3
35,487915A001,포천시 신북면,2019-02-04,-1.6,2.6,-6.0,60.8,88.3,0.7,4.9,0.0,573.0,,,-2.0,,,2019,2,4
36,487915A001,포천시 신북면,2019-02-05,-0.6,8.2,-7.9,65.1,173.1,0.6,4.5,0.0,550.0,,,-0.9,,,2019,2,5
37,487915A001,포천시 신북면,2019-02-06,2.0,9.0,-5.7,76.7,148.8,0.5,3.6,0.0,444.0,,,1.7,,,2019,2,6
38,487915A001,포천시 신북면,2019-02-07,-1.5,4.7,-9.0,59.6,63.6,1.6,6.4,0.0,570.0,,,-1.6,,,2019,2,7
39,487915A001,포천시 신북면,2019-02-08,-7.3,-1.4,-11.6,46.9,81.7,0.7,4.1,0.0,580.0,,,-7.3,,,2019,2,8
40,487915A001,포천시 신북면,2019-02-09,-6.8,-2.6,-11.6,44.1,68.7,1.0,5.3,0.0,594.0,,,-6.9,,,2019,2,9
41,487915A001,포천시 신북면,2019-02-10,-6.9,-1.6,-13.5,53.3,81.7,0.5,2.5,0.0,457.0,,,-6.9,,,2019,2,10
42,487915A001,포천시 신북면,2019-02-11,-4.7,1.7,-11.5,49.1,72.1,0.6,5.0,0.0,598.0,,,-5.0,,,2019,2,11
43,487915A001,포천시 신북면,2019-02-12,-3.3,2.7,-8.2,50.1,72.5,0.6,4.6,0.0,598.0,,,-3.5,,,2019,2,12
44,487915A001,포천시 신북면,2019-02-13,-4.4,1.7,-10.6,44.9,65.6,0.6,4.9,0.0,610.0,,,-4.7,,,2019,2,13
45,487915A001,포천시 신북면,2019-02-14,-3.4,5.0,-10.4,46.7,93.2,0.6,3.3,0.0,613.0,,,-3.5,,,2019,2,14
46,487915A001,포천시 신북면,2019-02-15,-2.2,-0.3,-5.2,87.6,153.3,0.6,4.0,0.0,186.0,,,-2.3,,,2019,2,15
47,487915A001,포천시 신북면,2019-02-16,-4.7,0.4,-9.4,82.1,71.5,0.5,4.2,0.0,568.0,,,-5.1,,,2019,2,16
48,487915A001,포천시 신북면,2019-02-17,-4.9,3.9,-12.7,74.0,91.2,0.3,3.7,0.0,558.0,,,-5.1,,,2019,2,17
49,487915A001,포천시 신북면,2019-02-18,-2.5,5.1,-11.0,68.9,88.5,0.3,2.6,0.0,382.0,,,-2.7,,,2019,2,18
50,487915A001,포천시 신북면,2019-02-19,0.2,2.2,-1.8,92.9,79.9,0.4,3.3,1.0,145.0,,,0.0,,,2019,2,19
51,487915A001,포천시 신북면,2019-02-20,0.6,4.2,-3.3,83.0,145.3,0.6,3.3,0.0,360.0,,,0.3,,,2019,2,20
52,487915A001,포천시 신북면,2019-02-21,-0.4,7.8,-6.7,82.2,101.0,0.4,3.2,0.0,615.0,,,-0.7,,,2019,2,21
53,487915A001,포천시 신북면,2019-02-22,0.9,10.5,-6.1,76.1,84.6,0.4,3.1,0.0,605.0,,,0.5,,,2019,2,22
54,487915A001,포천시 신북면,2019-02-23,3.4,13.3,-3.9,64.5,91.3,0.5,3.6,0.0,633.0,,,3.0,,,2019,2,23
55,487915A001,포천시 신북면,2019-02-24,2.9,12.8,-5.7,67.3,151.5,0.6,4.6,0.0,621.0,,,2.5,,,2019,2,24
56,487915A001,포천시 신북면,2019-02-25,2.1,9.1,-3.5,68.1,68.8,0.5,4.7,0.0,625.0,,,1.8,,,2019,2,25
57,487915A001,포천시 신북면,2019-02-26,1.9,11.2,-6.9,59.3,100.5,0.4,4.0,0.0,607.0,,,1.6,,,2019,2,26
58,487915A001,포천시 신북면,2019-02-27,5.9,12.9,0.1,55.3,129.8,0.7,4.5,0.0,613.0,,,5.6,,,2019,2,27
59,487915A001,포천시 신북면,2019-02-28,3.7,11.5,-3.7,66.7,78.5,0.5,4.2,0.0,634.0,,,3.3,,,2019,2,28
