no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,487915A001,포천시 신북면,2019-10-01,20.6,28.5,14.1,83.1,174.8,0.3,3.0,0.0,647.0,,,20.2,,,2019,10,1
275,487915A001,포천시 신북면,2019-10-02,20.5,25.2,18.3,95.9,172.7,0.2,2.3,10.5,0.0,,,20.1,,,2019,10,2
276,487915A001,포천시 신북면,2019-10-03,21.0,26.0,17.2,88.0,169.4,0.6,3.8,4.5,476.0,,,20.5,,,2019,10,3
277,487915A001,포천시 신북면,2019-10-04,20.5,27.7,14.8,85.7,172.0,0.3,4.7,0.0,669.0,,,20.3,,,2019,10,4
278,487915A001,포천시 신북면,2019-10-05,16.8,19.5,11.2,92.4,167.5,0.4,2.5,1.0,157.0,,,16.5,,,2019,10,5
279,487915A001,포천시 신북면,2019-10-06,15.0,22.4,8.3,77.7,175.6,0.3,3.4,0.0,656.0,,,14.9,,,2019,10,6
280,487915A001,포천시 신북면,2019-10-07,13.8,14.9,11.4,99.0,155.1,0.1,1.2,16.5,9.0,,,13.6,,,2019,10,7
281,487915A001,포천시 신북면,2019-10-08,13.1,19.5,5.3,71.9,167.4,0.7,3.9,0.0,603.0,,,12.9,,,2019,10,8
282,487915A001,포천시 신북면,2019-10-09,10.4,20.1,2.7,75.8,175.5,0.2,2.8,0.0,653.0,,,10.4,,,2019,10,9
283,487915A001,포천시 신북면,2019-10-10,12.3,19.8,6.7,82.6,175.3,0.2,1.6,0.0,273.0,,,12.2,,,2019,10,10
284,487915A001,포천시 신북면,2019-10-11,16.3,25.8,9.0,76.3,173.9,0.4,4.0,0.0,651.0,,,15.9,,,2019,10,11
285,487915A001,포천시 신북면,2019-10-12,15.8,22.3,9.6,63.6,175.6,0.7,4.8,0.0,650.0,,,15.2,,,2019,10,12
286,487915A001,포천시 신북면,2019-10-13,13.2,22.4,6.8,80.4,175.6,0.2,2.7,0.0,646.0,,,13.0,,,2019,10,13
287,487915A001,포천시 신북면,2019-10-14,12.2,18.7,6.8,73.3,175.7,0.4,3.1,0.0,594.0,,,12.1,,,2019,10,14
288,487915A001,포천시 신북면,2019-10-15,11.5,19.6,6.3,79.1,175.7,0.2,2.4,0.0,600.0,,,11.3,,,2019,10,15
289,487915A001,포천시 신북면,2019-10-16,11.3,19.9,4.6,78.6,175.2,0.2,2.7,0.0,621.0,,,11.2,,,2019,10,16
290,487915A001,포천시 신북면,2019-10-17,12.9,18.9,7.8,88.5,,0.0,0.9,0.0,65.0,,,12.8,,,2019,10,17
291,487915A001,포천시 신북면,2019-10-18,14.3,20.7,8.4,87.7,,0.0,0.1,0.0,542.0,,,14.5,,,2019,10,18
292,487915A001,포천시 신북면,2019-10-19,15.2,22.6,9.3,84.4,,0.0,0.0,0.0,236.0,,,14.8,,,2019,10,19
293,487915A001,포천시 신북면,2019-10-20,13.3,19.9,9.8,92.5,,0.0,0.0,0.0,65.0,,,14.3,,,2019,10,20
294,487915A001,포천시 신북면,2019-10-21,14.0,23.9,7.8,82.0,1.3,0.1,1.2,1.5,241.0,,,14.6,38.3,,2019,10,21
295,487915A001,포천시 신북면,2019-10-22,15.2,23.9,8.7,80.4,167.3,0.2,2.3,0.0,633.0,,,14.8,,,2019,10,22
296,487915A001,포천시 신북면,2019-10-23,14.9,21.4,10.7,80.2,209.7,0.2,2.1,0.0,425.0,,,14.5,,,2019,10,23
297,487915A001,포천시 신북면,2019-10-24,16.5,22.8,12.3,63.8,150.4,0.4,3.9,0.0,528.0,,,15.9,,,2019,10,24
298,487915A001,포천시 신북면,2019-10-25,15.5,22.6,9.4,70.1,205.8,0.5,3.5,0.0,554.0,,,15.2,,,2019,10,25
299,487915A001,포천시 신북면,2019-10-26,9.1,14.1,3.1,70.4,223.2,0.6,3.2,0.0,497.0,,,9.1,,,2019,10,26
300,487915A001,포천시 신북면,2019-10-27,7.1,15.8,-0.6,80.0,163.4,0.2,3.0,0.0,578.0,,,7.1,,,2019,10,27
301,487915A001,포천시 신북면,2019-10-28,10.5,16.8,2.3,77.8,202.1,0.7,5.4,5.0,483.0,,,10.4,,,2019,10,28
302,487915A001,포천시 신북면,2019-10-29,11.1,17.7,4.3,73.8,101.9,0.5,4.3,0.0,581.0,,,10.8,,,2019,10,29
303,487915A001,포천시 신북면,2019-10-30,7.6,17.2,-0.5,78.5,154.5,0.2,3.4,0.0,602.0,,,7.4,,,2019,10,30
304,487915A001,포천시 신북면,2019-10-31,12.2,19.8,4.3,85.0,237.4,0.7,5.3,0.0,576.0,,,11.8,,,2019,10,31
