stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-01,19.9,26.0,13.6,63.8,103.7,0.3,10.4,0.0,,25.8,,,,,2024,6,1
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-02,21.5,28.0,17.3,46.6,68.6,0.4,8.5,0.5,,22.6,,,,,2024,6,2
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-03,21.6,26.6,16.9,55.4,93.4,0.3,4.2,0.0,,25.0,,,,,2024,6,3
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-04,19.3,24.8,14.8,74.1,95.2,0.3,6.4,0.0,,24.6,,,,,2024,6,4
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-05,18.8,22.8,14.6,81.5,87.6,0.2,5.2,0.0,,13.6,,,,,2024,6,5
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-06,19.8,23.3,17.7,89.6,,0.0,1.4,3.0,,9.0,,,,,2024,6,6
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-07,20.6,25.0,17.4,88.9,,0.1,2.2,0.0,,11.0,,,,,2024,6,7
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-08,21.0,22.9,19.4,94.6,,0.0,1.8,52.0,,5.9,,,,,2024,6,8
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-09,21.2,27.2,16.5,90.9,60.9,0.2,5.4,0.0,,17.1,,,,,2024,6,9
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-10,21.7,29.2,14.9,77.6,247.5,0.2,3.0,0.0,,28.3,,,,,2024,6,10
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-11,20.7,27.4,14.2,83.9,178.7,0.1,1.5,0.0,,22.0,,,,,2024,6,11
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-12,22.2,28.4,15.9,83.3,169.6,0.1,1.9,0.0,,22.3,,,,,2024,6,12
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-13,24.0,29.5,17.7,75.4,209.5,0.1,2.0,0.0,,28.8,,,,,2024,6,13
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-14,23.4,28.9,18.8,88.1,141.7,0.1,2.2,1.0,,16.9,,,,,2024,6,14
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-15,24.8,29.0,20.9,86.0,149.1,0.1,2.4,0.0,,23.3,,,,,2024,6,15
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-16,24.2,30.8,19.2,77.7,134.8,0.2,3.4,0.0,,21.6,,,,,2024,6,16
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-17,19.9,23.3,16.0,89.0,,0.0,1.4,4.0,,5.1,,,,,2024,6,17
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-18,23.4,33.3,14.1,61.3,93.8,0.1,4.2,0.5,,30.1,,,,,2024,6,18
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-19,23.2,30.6,17.3,65.7,255.8,0.2,3.5,0.0,,18.7,,,,,2024,6,19
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-20,21.1,22.1,19.8,55.0,,0.0,4.2,200.5,,1.0,,,,,2024,6,20
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-21,22.8,25.5,20.3,93.2,,0.0,1.3,0.5,,9.1,,,,,2024,6,21
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-22,23.1,23.8,22.4,60.1,,0.0,5.8,24.5,,1.8,,,,,2024,6,22
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-23,23.3,25.7,21.7,71.5,260.9,0.1,4.4,33.5,,8.7,,,,,2024,6,23
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-24,23.9,29.1,21.8,92.0,255.3,0.5,7.4,0.0,,17.0,,,,,2024,6,24
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-25,22.2,25.5,19.0,83.2,54.3,0.1,1.8,0.0,,6.1,,,,,2024,6,25
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-26,22.0,26.2,18.7,76.7,175.1,0.0,1.3,0.0,,11.7,,,,,2024,6,26
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-27,21.5,22.8,20.1,47.1,,0.0,1.1,58.5,,2.3,,,,,2024,6,27
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-28,22.2,24.8,20.0,98.4,,0.0,1.3,0.0,,7.4,,,,,2024,6,28
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-29,23.0,24.4,21.4,45.9,,0.0,4.9,125.0,,1.3,,,,,2024,6,29
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-30,23.5,24.5,22.3,60.5,260.0,0.2,8.2,22.5,,1.6,,,,,2024,6,30
