stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-01,10.0,11.6,8.8,0.3,51.5,0.8,7.2,16.5,,2.1,,,,,2024,2,1
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-02,9.1,9.9,8.4,0.3,48.8,0.7,6.7,1.0,,2.9,,,,,2024,2,2
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-03,9.7,10.6,9.0,0.3,81.9,0.5,7.4,20.0,,1.1,,,,,2024,2,3
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-04,11.3,14.4,9.1,0.3,82.1,1.1,7.6,21.0,,5.8,,,,,2024,2,4
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-05,10.3,14.9,7.1,2.7,72.6,1.2,11.6,25.5,,8.3,,,,,2024,2,5
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-06,7.5,9.2,6.3,96.1,81.9,1.9,9.0,0.0,,6.3,,,,,2024,2,6
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-07,5.6,9.1,2.8,75.7,71.1,2.7,10.0,0.0,,15.3,,,,,2024,2,7
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-08,5.1,8.3,3.0,62.5,73.0,1.7,9.5,0.0,,12.1,,,,,2024,2,8
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-09,6.3,10.3,4.1,56.2,87.2,1.9,11.3,0.0,,16.2,,,,,2024,2,9
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-10,7.0,12.3,3.4,73.2,92.5,0.3,7.1,0.0,,7.6,,,,,2024,2,10
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-11,8.3,13.9,4.1,53.1,104.2,0.9,12.5,0.0,,14.1,,,,,2024,2,11
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-12,8.2,14.6,1.5,61.9,83.1,0.3,7.3,0.0,,17.8,,,,,2024,2,12
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-13,13.0,17.7,9.1,68.4,252.2,1.4,9.4,0.0,,15.2,,,,,2024,2,13
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-14,14.5,15.6,13.0,0.4,252.0,0.2,6.4,10.5,,3.8,,,,,2024,2,14
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-15,10.9,19.3,4.5,19.3,84.9,1.9,17.8,85.0,,14.0,,,,,2024,2,15
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-16,6.6,13.1,2.5,60.3,64.4,1.1,10.7,0.0,,15.4,,,,,2024,2,16
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-17,7.4,14.9,1.4,25.5,178.8,0.1,4.6,0.0,,17.3,,,,,2024,2,17
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-18,13.5,16.8,5.0,0.4,187.6,0.5,9.3,36.5,,1.1,,,,,2024,2,18
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-19,17.0,21.5,12.3,0.4,245.9,1.2,10.2,18.5,,15.8,,,,,2024,2,19
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-20,12.4,14.0,10.0,0.4,86.7,0.5,8.4,17.0,,1.7,,,,,2024,2,20
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-21,12.5,13.7,12.0,0.4,84.1,0.7,7.2,43.5,,1.9,,,,,2024,2,21
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-22,9.5,12.3,8.0,0.3,67.2,1.2,8.8,26.0,,2.1,,,,,2024,2,22
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-23,7.6,8.8,7.0,0.3,53.7,1.2,7.0,9.0,,3.8,,,,,2024,2,23
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-24,7.8,9.3,6.6,13.0,75.3,0.8,7.0,19.5,,1.8,,,,,2024,2,24
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-25,7.6,9.8,5.4,18.0,52.5,1.7,8.8,5.0,,4.6,,,,,2024,2,25
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-26,7.1,11.7,4.7,78.5,59.0,1.7,9.5,2.0,,20.1,,,,,2024,2,26
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-27,9.2,13.0,7.2,74.9,91.0,1.2,10.4,1.5,,13.0,,,,,2024,2,27
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-02-28,10.1,12.3,7.4,66.7,88.1,0.9,8.2,0.0,,7.2,,,,,2024,2,28
