stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-01,26.9,33.4,22.1,82.9,,0.0,0.0,0.0,,24.2,,,,,2024,9,1
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-02,26.5,33.8,20.6,80.6,,0.0,0.0,0.0,,22.6,,,,,2024,9,2
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-03,26.8,33.6,23.2,88.5,,0.0,0.0,0.0,,16.0,,,,,2024,9,3
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-04,27.3,31.9,24.1,88.2,,0.0,0.1,0.0,,18.2,,,,,2024,9,4
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-05,27.7,32.9,23.5,88.1,,0.0,0.1,0.0,,23.9,,,,,2024,9,5
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-06,27.2,33.7,21.9,87.2,,0.0,0.0,0.0,,21.1,,,,,2024,9,6
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-07,27.3,34.4,22.4,89.1,,0.0,0.0,0.0,,20.3,,,,,2024,9,7
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-08,27.4,34.1,23.8,91.2,,0.0,0.1,0.0,,18.4,,,,,2024,9,8
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-09,28.4,33.7,24.6,87.9,,0.0,0.3,0.0,,21.6,,,,,2024,9,9
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-10,29.3,33.9,26.6,92.4,,0.0,0.3,1.0,,17.4,,,,,2024,9,10
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-11,28.2,32.9,25.1,50.6,,0.0,0.1,32.0,,8.6,,,,,2024,9,11
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-12,28.9,32.9,24.6,64.5,,0.0,0.1,0.0,,19.5,,,,,2024,9,12
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-13,27.9,33.9,23.3,87.8,,0.0,0.0,0.0,,22.7,,,,,2024,9,13
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-14,28.5,33.8,24.0,88.1,,0.0,0.1,0.0,,22.7,,,,,2024,9,14
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-15,29.9,33.3,27.3,95.1,,0.0,0.3,0.0,,16.3,,,,,2024,9,15
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-16,29.0,32.0,25.4,82.7,,0.0,0.3,28.5,,9.7,,,,,2024,9,16
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-17,28.4,33.3,26.4,92.9,,0.0,0.0,3.0,,12.9,,,,,2024,9,17
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-18,29.0,33.6,26.4,91.3,,0.0,0.0,0.0,,20.9,,,,,2024,9,18
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-19,28.7,33.5,25.0,62.5,,0.0,0.3,45.5,,16.6,,,,,2024,9,19
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-20,27.3,30.3,24.3,57.9,,0.0,0.3,74.0,,7.2,,,,,2024,9,20
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-21,27.8,29.2,25.3,94.0,,0.0,0.5,14.0,,3.7,,,,,2024,9,21
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-22,24.6,27.4,22.6,90.6,,0.0,0.4,2.0,,11.5,,,,,2024,9,22
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-23,23.4,26.4,21.1,86.3,,0.0,0.4,3.0,,10.6,,,,,2024,9,23
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-24,23.0,27.6,19.3,92.2,,0.0,0.3,0.0,,14.8,,,,,2024,9,24
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-25,24.4,28.5,22.6,94.6,,0.0,0.2,4.5,,9.3,,,,,2024,9,25
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-26,25.1,30.0,21.9,86.6,,0.0,0.0,0.0,,20.5,,,,,2024,9,26
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-26,25.1,30.0,21.9,86.5,,0.0,0.0,0.0,,20.5,,,,,2024,9,26
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-27,24.5,29.2,20.4,78.1,,0.0,0.2,0.0,,18.8,,,,,2024,9,27
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-28,25.1,29.1,21.0,83.1,,0.0,0.3,0.0,,18.3,,,,,2024,9,28
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-28,25.1,29.1,21.0,83.1,,0.0,0.3,0.0,,18.3,,,,,2024,9,28
