no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063057B009,제주시 애월읍,2021-11-01,14.8,18.6,11.1,81.4,,0.0,4.9,0.0,,11.7,0,15.7,,22.6,2021,11,1
306,063057B009,제주시 애월읍,2021-11-02,13.2,16.1,9.7,69.7,,0.0,5.7,0.0,,8.8,0,13.9,,22.6,2021,11,2
307,063057B009,제주시 애월읍,2021-11-03,11.8,16.1,8.5,78.4,,0.0,5.5,0.0,,14.3,0,12.9,,22.4,2021,11,3
308,063057B009,제주시 애월읍,2021-11-04,12.9,18.4,9.0,76.1,,0.0,5.0,0.0,,13.3,0,13.5,,22.2,2021,11,4
309,063057B009,제주시 애월읍,2021-11-05,14.6,19.0,9.8,67.6,,0.0,6.4,0.0,,7.2,0,14.4,,22.2,2021,11,5
310,063057B009,제주시 애월읍,2021-11-06,17.2,20.3,14.5,70.3,,0.0,13.4,0.0,,9.3,0,17.3,,22.1,2021,11,6
311,063057B009,제주시 애월읍,2021-11-07,16.8,21.6,13.9,74.8,,0.0,12.0,0.0,,14.8,0,17.3,,22.0,2021,11,7
312,063057B009,제주시 애월읍,2021-11-08,12.1,20.4,8.6,78.0,,0.0,11.5,59.0,,1.6,467,12.0,,26.7,2021,11,8
313,063057B009,제주시 애월읍,2021-11-09,9.2,11.2,6.5,69.1,,0.0,9.9,5.0,,4.3,308,9.1,,27.3,2021,11,9
314,063057B009,제주시 애월읍,2021-11-10,9.1,10.8,6.0,76.7,,0.0,10.2,8.5,,2.0,574,8.6,,28.4,2021,11,10
315,063057B009,제주시 애월읍,2021-11-11,10.6,14.7,7.7,76.6,,0.0,9.9,7.0,,8.0,589,10.7,,28.2,2021,11,11
316,063057B009,제주시 애월읍,2021-11-12,10.0,12.9,7.2,69.4,,0.0,9.7,1.0,,7.9,233,9.9,,27.8,2021,11,12
317,063057B009,제주시 애월읍,2021-11-13,11.1,14.3,8.4,68.6,,0.0,4.8,0.0,,11.5,0,11.7,,27.2,2021,11,13
318,063057B009,제주시 애월읍,2021-11-14,12.7,17.1,9.6,64.5,,0.0,5.3,0.0,,13.4,0,12.8,,26.8,2021,11,14
319,063057B009,제주시 애월읍,2021-11-15,10.8,15.6,7.4,75.3,,0.0,4.6,0.0,,13.6,0,11.4,,26.5,2021,11,15
320,063057B009,제주시 애월읍,2021-11-16,10.8,14.7,6.4,69.4,,0.0,4.6,0.0,,8.0,0,10.6,,26.1,2021,11,16
321,063057B009,제주시 애월읍,2021-11-17,10.1,14.4,6.1,70.5,,0.0,4.6,0.0,,13.1,0,10.3,,25.7,2021,11,17
322,063057B009,제주시 애월읍,2021-11-18,10.8,16.5,6.6,66.2,,0.0,4.4,0.0,,13.4,0,11.0,,25.2,2021,11,18
323,063057B009,제주시 애월읍,2021-11-19,10.1,16.4,5.2,65.5,,0.0,5.0,0.0,,14.1,0,10.0,,24.7,2021,11,19
324,063057B009,제주시 애월읍,2021-11-20,11.6,17.6,6.6,78.7,,0.0,5.5,0.0,,12.6,0,11.3,,24.2,2021,11,20
325,063057B009,제주시 애월읍,2021-11-21,13.2,16.8,8.3,86.9,,0.0,4.1,0.0,,5.8,0,13.4,,23.8,2021,11,21
326,063057B009,제주시 애월읍,2021-11-22,8.6,14.3,4.6,72.7,,0.0,12.7,5.0,,3.2,440,8.4,,23.7,2021,11,22
327,063057B009,제주시 애월읍,2021-11-23,7.3,8.2,5.7,62.6,,0.0,9.9,0.0,,2.7,48,7.1,,24.0,2021,11,23
328,063057B009,제주시 애월읍,2021-11-24,9.2,11.9,7.5,63.3,,0.0,7.2,0.0,,9.1,0,9.4,,23.9,2021,11,24
329,063057B009,제주시 애월읍,2021-11-25,10.4,15.6,5.9,71.2,,0.0,5.9,0.0,,11.2,0,10.4,,23.7,2021,11,25
330,063057B009,제주시 애월읍,2021-11-26,8.2,12.5,5.2,71.7,,0.0,6.4,0.0,,13.5,0,8.4,,23.4,2021,11,26
331,063057B009,제주시 애월읍,2021-11-27,7.9,10.8,4.8,66.2,,0.0,6.5,0.0,,13.0,0,7.9,,23.2,2021,11,27
332,063057B009,제주시 애월읍,2021-11-28,9.6,15.8,3.7,68.1,,0.0,7.6,0.0,,12.6,0,9.4,,23.0,2021,11,28
333,063057B009,제주시 애월읍,2021-11-29,11.0,16.8,5.3,74.9,,0.0,5.4,0.0,,12.3,0,11.2,,22.9,2021,11,29
334,063057B009,제주시 애월읍,2021-11-30,11.3,16.8,5.6,82.6,,0.0,14.2,18.5,,1.0,548,10.8,,25.8,2021,11,30
