no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063057B009,제주시 애월읍,2021-08-01,27.3,31.7,24.4,82.2,,0.0,6.6,0.0,,18.3,0,28.8,,25.9,2021,8,1
214,063057B009,제주시 애월읍,2021-08-02,25.5,28.0,23.5,94.8,,0.0,4.9,0.0,,10.4,607,27.0,,26.1,2021,8,2
215,063057B009,제주시 애월읍,2021-08-03,26.1,29.7,23.7,89.8,,0.0,5.8,0.0,,17.8,200,28.2,,26.7,2021,8,3
216,063057B009,제주시 애월읍,2021-08-04,26.9,31.7,22.5,80.3,,0.0,6.1,0.0,,22.8,0,29.0,,26.0,2021,8,4
217,063057B009,제주시 애월읍,2021-08-05,27.0,32.1,23.0,81.2,,0.0,8.0,0.0,,24.5,0,29.2,,25.3,2021,8,5
218,063057B009,제주시 애월읍,2021-08-06,26.4,32.1,21.6,84.6,,0.0,7.5,0.0,,23.4,0,28.1,,24.3,2021,8,6
219,063057B009,제주시 애월읍,2021-08-07,26.5,30.3,22.8,86.0,,0.0,5.0,0.0,,23.1,0,29.4,,23.5,2021,8,7
220,063057B009,제주시 애월읍,2021-08-08,25.0,27.3,23.2,93.6,,0.0,7.5,0.0,,7.9,201,25.9,,24.2,2021,8,8
221,063057B009,제주시 애월읍,2021-08-09,25.1,28.9,22.3,91.5,,0.0,5.7,0.0,,14.7,129,26.9,,26.5,2021,8,9
222,063057B009,제주시 애월읍,2021-08-10,25.2,28.3,22.2,85.2,,0.0,4.4,0.0,,16.7,61,27.2,,25.9,2021,8,10
223,063057B009,제주시 애월읍,2021-08-11,23.6,25.9,20.7,97.4,,0.0,6.6,0.0,,6.6,992,24.7,,27.1,2021,8,11
224,063057B009,제주시 애월읍,2021-08-12,24.1,27.4,22.9,95.7,,0.0,3.1,0.0,,6.3,1282,25.2,,27.6,2021,8,12
225,063057B009,제주시 애월읍,2021-08-13,22.9,25.5,21.0,90.4,,0.0,8.9,0.0,,8.1,904,23.6,,28.1,2021,8,13
226,063057B009,제주시 애월읍,2021-08-14,21.5,23.3,20.4,97.8,,0.0,10.1,0.0,,4.0,1244,22.1,,28.5,2021,8,14
227,063057B009,제주시 애월읍,2021-08-15,22.8,25.1,21.3,89.3,,0.1,7.4,0.0,,6.7,440,23.5,,27.5,2021,8,15
228,063057B009,제주시 애월읍,2021-08-16,23.1,26.7,20.9,92.0,,0.0,10.5,0.0,,16.0,395,24.1,,27.2,2021,8,16
229,063057B009,제주시 애월읍,2021-08-17,23.0,27.0,20.0,87.6,,0.0,6.7,0.0,,19.6,496,24.8,,27.3,2021,8,17
230,063057B009,제주시 애월읍,2021-08-18,23.5,27.7,19.4,83.0,,0.0,5.0,0.0,,25.9,0,25.9,,27.0,2021,8,18
231,063057B009,제주시 애월읍,2021-08-19,22.4,26.8,19.2,88.9,,0.0,4.9,0.0,,12.2,350,23.8,,27.2,2021,8,19
232,063057B009,제주시 애월읍,2021-08-20,24.4,28.9,19.3,80.2,,0.0,4.2,18.0,,22.0,0,26.3,,27.5,2021,8,20
233,063057B009,제주시 애월읍,2021-08-21,25.1,27.1,22.6,89.7,,0.0,16.1,24.5,,4.9,567,25.0,,28.5,2021,8,21
234,063057B009,제주시 애월읍,2021-08-22,24.8,26.8,23.4,92.0,,0.0,5.9,19.5,,5.4,577,25.2,,28.3,2021,8,22
235,063057B009,제주시 애월읍,2021-08-23,25.8,30.5,23.2,87.3,,0.0,11.8,1.0,,15.3,339,27.3,,27.8,2021,8,23
236,063057B009,제주시 애월읍,2021-08-24,26.4,27.9,25.1,92.7,,0.0,14.3,2.5,,6.4,158,27.0,,27.5,2021,8,24
237,063057B009,제주시 애월읍,2021-08-25,26.0,27.4,22.6,93.5,,0.0,11.4,32.5,,8.1,548,26.5,,28.7,2021,8,25
238,063057B009,제주시 애월읍,2021-08-26,25.8,28.2,22.6,90.1,,0.0,5.1,0.0,,17.9,0,28.0,,27.9,2021,8,26
239,063057B009,제주시 애월읍,2021-08-27,26.7,29.3,24.9,82.8,,0.0,10.0,5.5,,25.3,206,27.7,,28.1,2021,8,27
240,063057B009,제주시 애월읍,2021-08-28,26.5,30.1,23.8,82.6,,0.0,7.8,0.0,,23.9,29,28.2,,27.4,2021,8,28
241,063057B009,제주시 애월읍,2021-08-29,26.6,30.2,23.9,82.0,,0.0,7.7,0.0,,23.5,0,28.0,,26.6,2021,8,29
242,063057B009,제주시 애월읍,2021-08-30,26.0,30.1,22.1,84.2,,0.0,5.6,0.0,,12.8,0,27.5,,25.5,2021,8,30
243,063057B009,제주시 애월읍,2021-08-31,24.6,29.2,20.4,85.1,,0.0,4.9,0.0,,17.1,0,26.4,,24.4,2021,8,31
