no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063057B009,제주시 애월읍,2021-01-01,2.6,4.3,1.4,67.5,,0.0,7.3,4.0,,2.8,0,-0.5,,24.5,2021,1,1
2,063057B009,제주시 애월읍,2021-01-02,3.5,6.5,-0.7,67.3,,0.0,7.0,0.0,,5.8,0,0.9,,24.0,2021,1,2
3,063057B009,제주시 애월읍,2021-01-03,1.6,3.7,-0.8,72.7,,0.0,6.7,0.0,,8.8,0,-0.4,,23.0,2021,1,3
4,063057B009,제주시 애월읍,2021-01-04,3.8,7.2,0.4,66.9,,0.0,6.8,0.0,,8.3,0,1.1,,22.6,2021,1,4
5,063057B009,제주시 애월읍,2021-01-05,3.3,6.1,0.4,75.4,,0.0,8.1,1.0,,2.8,27,0.5,,22.2,2021,1,5
6,063057B009,제주시 애월읍,2021-01-06,1.4,3.7,0.4,70.0,,0.0,12.0,0.0,,5.4,0,-0.8,,21.9,2021,1,6
7,063057B009,제주시 애월읍,2021-01-07,-3.2,1.4,-5.2,77.9,,0.0,13.9,0.5,,4.6,0,-4.0,,21.7,2021,1,7
8,063057B009,제주시 애월읍,2021-01-08,-3.3,-1.6,-5.2,79.3,,0.0,11.9,0.0,,3.8,0,-4.1,,21.4,2021,1,8
9,063057B009,제주시 애월읍,2021-01-09,-1.4,0.6,-4.1,77.8,,0.0,11.1,0.5,,3.4,0,-3.1,,21.2,2021,1,9
10,063057B009,제주시 애월읍,2021-01-10,1.0,2.8,-2.2,76.0,,0.0,8.3,3.0,,2.5,0,-1.7,,22.0,2021,1,10
11,063057B009,제주시 애월읍,2021-01-11,1.4,2.6,-0.1,84.5,,0.0,5.9,6.0,,2.2,9,-1.7,,24.3,2021,1,11
12,063057B009,제주시 애월읍,2021-01-12,1.8,3.5,-0.1,78.7,,0.0,8.7,8.5,,4.0,0,-2.2,,24.7,2021,1,12
13,063057B009,제주시 애월읍,2021-01-13,7.3,10.6,2.8,60.6,,0.0,11.3,0.0,,12.8,0,2.4,,24.3,2021,1,13
14,063057B009,제주시 애월읍,2021-01-14,8.7,14.6,4.2,71.0,,0.0,6.0,0.0,,12.6,0,4.1,,23.2,2021,1,14
15,063057B009,제주시 애월읍,2021-01-15,11.6,15.7,6.5,74.0,,0.0,10.4,0.0,,11.5,0,6.5,,22.7,2021,1,15
16,063057B009,제주시 애월읍,2021-01-16,3.1,6.6,0.4,74.3,,0.0,8.0,0.0,,5.4,0,0.1,,22.1,2021,1,16
17,063057B009,제주시 애월읍,2021-01-17,0.7,2.0,-0.8,73.9,,0.0,9.5,0.5,,3.9,0,-2.4,,21.7,2021,1,17
18,063057B009,제주시 애월읍,2021-01-18,4.4,7.7,1.0,60.8,,0.0,10.1,0.5,,7.2,0,0.6,,21.3,2021,1,18
19,063057B009,제주시 애월읍,2021-01-19,1.1,4.0,-1.9,64.8,,0.0,6.9,0.0,,14.5,0,-1.1,,20.9,2021,1,19
20,063057B009,제주시 애월읍,2021-01-20,6.0,12.3,-0.2,69.3,,0.0,4.9,0.0,,12.9,0,2.7,,20.4,2021,1,20
21,063057B009,제주시 애월읍,2021-01-21,11.0,16.5,4.6,71.5,,0.0,6.4,1.5,,10.0,0,6.4,,19.7,2021,1,21
22,063057B009,제주시 애월읍,2021-01-22,11.1,14.9,9.2,97.7,,0.0,6.9,12.0,,1.7,587,6.8,,20.6,2021,1,22
23,063057B009,제주시 애월읍,2021-01-23,10.7,13.4,8.5,98.0,,0.0,12.6,26.5,,4.1,1251,5.9,,25.0,2021,1,23
24,063057B009,제주시 애월읍,2021-01-24,9.1,11.9,7.6,79.1,,0.0,10.8,5.5,,13.3,131,4.3,,24.3,2021,1,24
25,063057B009,제주시 애월읍,2021-01-25,10.5,13.5,8.8,74.6,,0.0,12.6,0.0,,13.3,0,5.3,,23.1,2021,1,25
26,063057B009,제주시 애월읍,2021-01-26,8.6,11.1,6.4,93.1,,0.0,9.0,18.5,,1.7,536,3.5,,24.3,2021,1,26
27,063057B009,제주시 애월읍,2021-01-27,5.0,7.6,2.1,67.0,,0.0,6.5,0.0,,15.2,0,0.8,,23.8,2021,1,27
28,063057B009,제주시 애월읍,2021-01-28,3.8,7.8,-1.6,71.6,,0.0,13.8,0.0,,4.4,0,-1.0,,23.1,2021,1,28
29,063057B009,제주시 애월읍,2021-01-29,-0.3,2.8,-2.4,71.6,,0.0,12.2,0.0,,9.2,0,-2.9,,22.7,2021,1,29
30,063057B009,제주시 애월읍,2021-01-30,5.0,9.9,-1.5,69.1,,0.0,8.2,0.0,,13.3,0,0.2,,22.3,2021,1,30
31,063057B009,제주시 애월읍,2021-01-31,8.6,12.9,2.2,71.5,,0.0,11.5,1.5,,10.2,0,3.0,,21.9,2021,1,31
