no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063057B009,제주시 애월읍,2021-07-01,23.9,29.3,19.5,80.9,,0.0,7.2,0.0,,26.6,0,27.3,,21.6,2021,7,1
183,063057B009,제주시 애월읍,2021-07-02,23.7,27.3,20.1,86.1,,0.0,6.1,0.0,,12.8,0,26.0,,21.4,2021,7,2
184,063057B009,제주시 애월읍,2021-07-03,25.2,29.2,22.0,87.0,,0.0,16.9,0.0,,12.3,354,25.8,,24.6,2021,7,3
185,063057B009,제주시 애월읍,2021-07-04,22.9,25.7,21.4,95.0,,0.0,14.3,0.0,,4.6,1124,23.6,,27.7,2021,7,4
186,063057B009,제주시 애월읍,2021-07-05,26.0,27.8,24.5,88.6,,0.0,14.3,0.0,,12.9,306,26.7,,27.1,2021,7,5
187,063057B009,제주시 애월읍,2021-07-06,26.5,28.8,25.3,84.9,,0.0,14.3,0.0,,18.4,0,27.3,,26.5,2021,7,6
188,063057B009,제주시 애월읍,2021-07-07,26.2,28.5,24.4,91.0,,0.0,12.6,0.0,,9.3,129,26.7,,26.8,2021,7,7
189,063057B009,제주시 애월읍,2021-07-08,25.9,28.5,24.0,88.7,,0.0,8.3,0.0,,11.2,74,26.7,,26.9,2021,7,8
190,063057B009,제주시 애월읍,2021-07-09,25.2,28.2,23.2,86.3,,0.0,7.5,0.0,,19.7,139,26.6,,27.2,2021,7,9
191,063057B009,제주시 애월읍,2021-07-10,26.0,29.2,23.5,79.4,,0.0,9.4,0.0,,19.9,0,27.1,,26.6,2021,7,10
192,063057B009,제주시 애월읍,2021-07-11,26.6,30.9,22.7,84.3,,0.0,8.5,0.0,,22.9,0,28.4,,26.0,2021,7,11
193,063057B009,제주시 애월읍,2021-07-12,27.7,30.9,24.5,74.8,,0.0,7.7,0.0,,24.5,0,29.5,,24.9,2021,7,12
194,063057B009,제주시 애월읍,2021-07-13,28.4,31.4,25.7,69.8,,0.0,9.6,0.0,,20.2,0,29.9,,23.7,2021,7,13
195,063057B009,제주시 애월읍,2021-07-14,27.8,32.0,23.9,75.3,,0.0,7.5,0.0,,18.0,0,29.8,,23.0,2021,7,14
196,063057B009,제주시 애월읍,2021-07-15,26.5,30.4,22.7,82.4,,0.0,5.2,0.0,,26.4,0,29.9,,22.7,2021,7,15
197,063057B009,제주시 애월읍,2021-07-16,25.6,29.4,22.7,84.9,,0.0,5.5,0.0,,16.5,212,27.8,,22.4,2021,7,16
198,063057B009,제주시 애월읍,2021-07-17,25.1,30.7,22.7,83.3,,0.0,9.4,0.0,,21.7,5,27.3,,22.4,2021,7,17
199,063057B009,제주시 애월읍,2021-07-18,24.5,29.5,21.5,87.6,,0.0,5.0,0.0,,17.0,916,26.3,,24.2,2021,7,18
200,063057B009,제주시 애월읍,2021-07-19,26.2,30.7,22.1,81.7,,0.0,5.3,0.0,,26.5,29,28.8,,26.2,2021,7,19
201,063057B009,제주시 애월읍,2021-07-20,26.0,29.5,23.1,83.2,,0.0,8.6,0.0,,22.4,4,27.5,,25.6,2021,7,20
202,063057B009,제주시 애월읍,2021-07-21,26.3,30.2,21.6,80.3,,0.0,10.8,0.0,,28.2,0,27.9,,24.5,2021,7,21
203,063057B009,제주시 애월읍,2021-07-22,26.7,31.4,24.3,80.9,,0.0,10.2,0.0,,25.0,0,28.6,,23.4,2021,7,22
204,063057B009,제주시 애월읍,2021-07-23,25.7,28.2,23.9,87.2,,0.0,9.7,0.0,,12.2,0,27.0,,22.7,2021,7,23
205,063057B009,제주시 애월읍,2021-07-24,26.5,31.3,24.5,84.1,,0.0,8.8,0.0,,17.5,0,28.1,,22.5,2021,7,24
206,063057B009,제주시 애월읍,2021-07-25,25.8,27.2,24.5,81.9,,0.0,12.3,0.0,,7.2,414,26.1,,22.3,2021,7,25
207,063057B009,제주시 애월읍,2021-07-26,25.7,28.5,22.9,81.1,,0.0,11.0,0.0,,10.4,316,26.6,,22.6,2021,7,26
208,063057B009,제주시 애월읍,2021-07-27,26.2,32.6,21.6,79.2,,0.0,6.5,0.0,,26.3,0,28.5,,22.9,2021,7,27
209,063057B009,제주시 애월읍,2021-07-28,26.4,32.2,20.3,77.4,,0.0,5.7,0.0,,28.2,0,28.9,,22.6,2021,7,28
210,063057B009,제주시 애월읍,2021-07-29,25.5,30.9,20.9,80.9,,0.0,4.9,0.0,,27.7,0,28.7,,22.2,2021,7,29
211,063057B009,제주시 애월읍,2021-07-30,26.3,30.2,21.5,83.1,,0.0,6.1,0.0,,16.7,145,28.6,,21.8,2021,7,30
212,063057B009,제주시 애월읍,2021-07-31,26.0,28.3,23.5,96.0,,0.0,5.7,0.0,,6.3,950,27.2,,23.4,2021,7,31
