no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063057B009,제주시 애월읍,2021-02-01,10.0,13.2,7.1,92.1,,0.0,12.5,37.0,,1.9,503,3.6,,24.8,2021,2,1
33,063057B009,제주시 애월읍,2021-02-02,1.8,7.2,0.1,70.2,,0.0,8.0,0.0,,12.5,0,-2.4,,23.9,2021,2,2
34,063057B009,제주시 애월읍,2021-02-03,3.1,6.7,0.4,59.6,,0.0,6.9,0.0,,15.5,0,-1.3,,23.2,2021,2,3
35,063057B009,제주시 애월읍,2021-02-04,3.9,7.6,-1.4,73.6,,0.0,9.5,3.5,,15.5,10,-0.6,,22.9,2021,2,4
36,063057B009,제주시 애월읍,2021-02-05,4.3,8.4,-1.1,64.3,,0.0,3.6,1.0,,4.3,0,-1.3,,22.8,2021,2,5
37,063057B009,제주시 애월읍,2021-02-06,8.2,12.9,3.8,81.0,,0.0,6.9,0.0,,16.1,0,2.1,,22.5,2021,2,6
38,063057B009,제주시 애월읍,2021-02-07,8.4,13.6,3.8,81.9,,0.0,6.4,0.0,,13.5,0,2.4,,22.3,2021,2,7
39,063057B009,제주시 애월읍,2021-02-08,1.8,4.1,-0.5,69.2,,0.0,8.9,0.0,,11.4,0,-2.7,,21.9,2021,2,8
40,063057B009,제주시 애월읍,2021-02-09,1.7,5.3,-0.3,73.9,,0.0,6.1,0.0,,16.4,0,-2.0,,21.4,2021,2,9
41,063057B009,제주시 애월읍,2021-02-10,4.0,8.9,-0.7,76.8,,0.0,4.9,0.0,,14.6,0,-0.8,,20.8,2021,2,10
42,063057B009,제주시 애월읍,2021-02-11,7.1,10.7,2.9,78.6,,0.0,4.9,0.0,,6.8,0,0.8,,20.1,2021,2,11
43,063057B009,제주시 애월읍,2021-02-12,10.0,12.9,7.7,58.6,,0.0,6.0,0.0,,7.0,0,3.3,,19.6,2021,2,12
44,063057B009,제주시 애월읍,2021-02-13,11.2,15.7,7.9,65.5,,0.0,6.0,0.0,,13.3,0,5.1,,19.2,2021,2,13
45,063057B009,제주시 애월읍,2021-02-14,11.4,16.4,7.7,87.0,,0.0,4.6,9.0,,5.4,107,4.5,,18.9,2021,2,14
46,063057B009,제주시 애월읍,2021-02-15,5.5,10.2,0.6,83.9,,0.0,9.5,0.0,,3.1,0,0.1,,20.1,2021,2,15
47,063057B009,제주시 애월읍,2021-02-16,3.2,7.0,-0.1,69.4,,0.0,10.9,0.5,,14.4,0,-1.4,,20.6,2021,2,16
48,063057B009,제주시 애월읍,2021-02-17,-1.3,1.1,-3.6,72.1,,0.0,13.8,0.0,,6.3,0,-4.4,,20.6,2021,2,17
49,063057B009,제주시 애월읍,2021-02-18,-0.2,1.4,-3.2,74.3,,0.0,12.2,0.0,,4.9,0,-3.8,,20.4,2021,2,18
50,063057B009,제주시 애월읍,2021-02-19,5.3,10.6,-1.3,68.1,,0.0,12.6,0.0,,18.8,0,0.5,,20.2,2021,2,19
51,063057B009,제주시 애월읍,2021-02-20,12.7,16.1,8.6,62.3,,0.0,12.4,0.0,,17.1,0,5.8,,20.1,2021,2,20
52,063057B009,제주시 애월읍,2021-02-21,15.9,20.5,13.4,55.9,,0.0,13.8,0.0,,18.8,0,8.6,,19.6,2021,2,21
53,063057B009,제주시 애월읍,2021-02-22,13.4,21.0,4.7,64.4,,0.0,12.5,0.0,,16.4,0,7.6,,18.8,2021,2,22
54,063057B009,제주시 애월읍,2021-02-23,4.1,8.3,0.7,68.9,,0.0,6.9,0.0,,9.5,0,0.5,,18.3,2021,2,23
55,063057B009,제주시 애월읍,2021-02-24,6.8,12.7,1.6,73.7,,0.0,7.4,0.0,,13.5,0,5.6,,18.0,2021,2,24
56,063057B009,제주시 애월읍,2021-02-25,8.4,13.2,4.1,80.1,,0.0,13.6,11.0,,7.9,371,8.4,,18.5,2021,2,25
57,063057B009,제주시 애월읍,2021-02-26,8.8,10.7,7.6,87.0,,0.0,17.3,5.0,,4.2,648,8.7,,24.6,2021,2,26
58,063057B009,제주시 애월읍,2021-02-27,9.2,10.8,8.5,73.0,,0.0,17.3,0.0,,11.7,40,9.3,,23.3,2021,2,27
59,063057B009,제주시 애월읍,2021-02-28,12.3,16.3,8.9,82.0,,0.0,11.7,0.5,,7.7,1021,12.9,,22.6,2021,2,28
