no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,526821A001,영암군 덕진면,2017-09-01,22.3,29.4,17.4,80.3,273.5,0.7,5.3,0.0,651,22.3,642,,25.7,20.0,2017,9,1
245,526821A001,영암군 덕진면,2017-09-02,21.0,26.0,15.5,85.8,219.6,0.5,3.5,0.0,257,12.7,587,,25.2,19.4,2017,9,2
246,526821A001,영암군 덕진면,2017-09-03,21.7,28.2,15.0,78.3,142.9,0.6,4.7,0.0,610,22.3,481,,25.0,19.0,2017,9,3
247,526821A001,영암군 덕진면,2017-09-04,22.2,26.9,18.7,81.2,102.5,0.8,5.9,0.0,203,12.5,205,,25.0,18.3,2017,9,4
248,526821A001,영암군 덕진면,2017-09-05,21.2,23.0,20.1,94.7,87.9,0.8,4.6,4.5,0,3.1,776,,24.7,18.4,2017,9,5
249,526821A001,영암군 덕진면,2017-09-06,21.6,23.7,19.9,99.3,215.0,0.5,4.5,42.0,0,2.5,1310,,24.5,27.6,2017,9,6
250,526821A001,영암군 덕진면,2017-09-07,21.0,26.3,18.1,90.6,282.8,1.0,6.5,3.0,358,14.3,865,,24.4,30.8,2017,9,7
251,526821A001,영암군 덕진면,2017-09-08,21.7,28.7,17.2,86.6,247.2,0.7,4.9,0.0,427,20.9,821,,24.6,29.0,2017,9,8
252,526821A001,영암군 덕진면,2017-09-09,21.6,29.8,16.1,87.6,250.0,0.4,3.6,0.0,475,17.5,768,,24.5,27.4,2017,9,9
253,526821A001,영암군 덕진면,2017-09-10,22.5,29.4,16.6,82.7,149.7,0.9,6.3,2.0,463,18.5,560,,24.5,26.2,2017,9,10
254,526821A001,영암군 덕진면,2017-09-11,22.5,25.2,19.8,92.9,272.5,2.1,13.0,84.5,30,6.9,669,,24.2,32.4,2017,9,11
255,526821A001,영암군 덕진면,2017-09-12,21.2,28.3,14.7,84.6,283.1,1.2,8.1,0.0,703,22.9,761,,24.1,29.6,2017,9,12
256,526821A001,영암군 덕진면,2017-09-13,19.9,28.5,12.1,79.0,180.3,0.8,6.6,0.0,700,23.9,773,,23.5,27.7,2017,9,13
257,526821A001,영암군 덕진면,2017-09-14,20.5,29.1,12.5,80.5,138.7,0.7,4.6,0.0,666,23.1,593,,23.3,26.1,2017,9,14
258,526821A001,영암군 덕진면,2017-09-15,20.6,25.2,15.8,70.9,87.2,1.8,10.0,0.0,313,13.7,256,,23.3,24.9,2017,9,15
259,526821A001,영암군 덕진면,2017-09-16,19.9,26.7,14.5,78.8,78.8,1.1,5.9,0.0,344,14.5,0,,22.8,24.1,2017,9,16
260,526821A001,영암군 덕진면,2017-09-17,21.1,29.2,14.8,82.3,270.7,1.0,7.9,0.0,607,20.7,462,,23.3,23.0,2017,9,17
261,526821A001,영암군 덕진면,2017-09-18,20.3,27.5,13.5,83.7,262.1,0.7,6.5,0.0,651,20.5,1034,,23.2,21.8,2017,9,18
262,526821A001,영암군 덕진면,2017-09-19,22.6,28.2,18.2,87.2,220.5,1.2,6.2,0.0,358,14.1,505,,23.5,21.0,2017,9,19
263,526821A001,영암군 덕진면,2017-09-20,20.2,23.6,12.5,80.3,292.9,1.0,5.1,0.0,147,10.1,613,,23.4,20.6,2017,9,20
264,526821A001,영암군 덕진면,2017-09-21,17.4,26.7,9.4,84.1,179.6,0.4,5.5,0.0,610,18.8,840,,22.2,20.3,2017,9,21
265,526821A001,영암군 덕진면,2017-09-22,19.5,27.6,13.6,83.1,259.3,0.5,5.7,0.0,552,19.6,840,,22.5,19.4,2017,9,22
266,526821A001,영암군 덕진면,2017-09-23,19.6,26.3,14.9,90.3,236.2,0.4,3.6,0.0,326,13.0,865,,22.6,18.8,2017,9,23
267,526821A001,영암군 덕진면,2017-09-24,21.5,29.3,17.2,88.3,216.4,0.6,3.8,0.0,361,15.1,652,,23.1,18.5,2017,9,24
268,526821A001,영암군 덕진면,2017-09-25,22.2,29.8,14.8,81.8,139.2,0.9,5.7,0.0,573,18.3,518,,23.3,18.0,2017,9,25
269,526821A001,영암군 덕진면,2017-09-26,24.3,30.4,20.4,70.2,122.0,1.6,7.5,0.0,588,20.0,0,,23.8,17.4,2017,9,26
270,526821A001,영암군 덕진면,2017-09-27,20.5,23.2,17.5,91.8,121.0,1.4,7.4,4.5,63,5.9,582,,23.6,17.1,2017,9,27
271,526821A001,영암군 덕진면,2017-09-28,19.1,26.2,13.2,82.7,293.9,1.1,8.9,0.0,486,18.1,823,,23.1,17.4,2017,9,28
272,526821A001,영암군 덕진면,2017-09-29,15.3,22.5,9.3,77.9,276.2,0.8,6.7,0.0,597,18.2,772,,21.7,17.3,2017,9,29
273,526821A001,영암군 덕진면,2017-09-30,17.1,29.2,6.9,69.4,133.8,0.6,4.7,0.0,653,20.9,550,,20.9,17.1,2017,9,30
