no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,526821A001,영암군 덕진면,2017-11-01,8.9,18.9,0.3,83.9,239.5,0.3,5.7,0.0,541,14.4,895,,13.9,21.3,2017,11,1
306,526821A001,영암군 덕진면,2017-11-02,10.5,17.8,3.8,89.4,250.1,0.3,4.1,0.0,191,9.4,891,,14.2,21.2,2017,11,2
307,526821A001,영암군 덕진면,2017-11-03,9.7,17.2,5.5,89.1,265.8,1.0,9.2,1.5,75,6.3,764,,14.4,21.2,2017,11,3
308,526821A001,영암군 덕진면,2017-11-04,8.3,13.7,0.9,65.0,272.6,1.6,8.4,0.0,543,13.7,295,,14.0,21.2,2017,11,4
309,526821A001,영암군 덕진면,2017-11-05,5.5,16.7,-1.6,79.3,131.8,0.5,5.5,0.0,550,15.3,911,,12.9,21.2,2017,11,5
310,526821A001,영암군 덕진면,2017-11-06,7.1,18.2,-1.4,84.0,264.5,0.5,4.7,0.0,570,14.5,899,,12.3,21.1,2017,11,6
311,526821A001,영암군 덕진면,2017-11-07,13.0,20.8,4.5,87.3,116.4,0.6,4.9,0.0,117,6.3,587,,13.1,21.2,2017,11,7
312,526821A001,영암군 덕진면,2017-11-08,13.5,19.8,3.1,79.7,281.6,1.6,9.5,0.0,520,12.5,435,,14.5,21.2,2017,11,8
313,526821A001,영암군 덕진면,2017-11-09,8.2,19.3,0.1,76.6,247.4,0.4,4.3,0.0,581,14.4,792,,13.2,21.1,2017,11,9
314,526821A001,영암군 덕진면,2017-11-10,11.6,21.1,2.5,82.2,265.1,2.2,11.7,0.0,256,8.4,706,,13.0,21.1,2017,11,10
315,526821A001,영암군 덕진면,2017-11-11,8.0,13.8,0.0,64.1,242.5,1.6,8.2,0.0,583,14.5,260,,13.2,21.0,2017,11,11
316,526821A001,영암군 덕진면,2017-11-12,5.4,15.7,-1.3,80.0,238.2,0.4,4.0,0.0,519,12.4,794,,11.9,21.0,2017,11,12
317,526821A001,영암군 덕진면,2017-11-13,7.5,15.7,-0.2,80.9,272.0,0.5,5.2,0.0,340,9.6,687,,11.7,21.0,2017,11,13
318,526821A001,영암군 덕진면,2017-11-14,8.4,16.3,1.1,72.6,228.0,1.0,8.6,0.0,534,12.6,498,,12.2,21.0,2017,11,14
319,526821A001,영암군 덕진면,2017-11-15,4.2,13.0,-2.1,75.5,288.6,1.2,10.0,0.0,427,9.7,558,,11.1,20.9,2017,11,15
320,526821A001,영암군 덕진면,2017-11-16,3.7,12.1,-2.2,77.3,229.2,0.5,5.2,0.0,542,13.3,436,,10.4,20.9,2017,11,16
321,526821A001,영암군 덕진면,2017-11-17,5.5,14.1,-1.9,80.9,143.2,0.3,3.7,0.0,88,5.8,329,,10.0,21.0,2017,11,17
322,526821A001,영암군 덕진면,2017-11-18,4.1,8.6,0.8,63.1,192.7,3.4,13.0,0.5,521,13.6,135,,10.4,21.0,2017,11,18
323,526821A001,영암군 덕진면,2017-11-19,3.4,8.5,-0.3,56.8,134.7,1.4,8.0,0.0,484,12.8,0,,9.9,21.0,2017,11,19
324,526821A001,영암군 덕진면,2017-11-20,3.9,11.0,-1.6,72.9,267.7,0.6,7.9,0.0,404,11.1,285,,10.0,21.0,2017,11,20
325,526821A001,영암군 덕진면,2017-11-21,3.2,11.6,-3.6,80.8,173.1,0.2,4.2,0.0,522,12.1,652,,9.4,21.0,2017,11,21
326,526821A001,영암군 덕진면,2017-11-22,6.1,13.2,-0.1,80.6,273.3,0.9,7.8,0.0,63,4.9,507,,9.4,21.0,2017,11,22
327,526821A001,영암군 덕진면,2017-11-23,3.0,9.6,-1.7,77.6,270.2,1.4,13.8,0.0,360,9.1,747,,9.2,21.0,2017,11,23
328,526821A001,영암군 덕진면,2017-11-24,5.0,10.8,-2.5,63.1,290.7,2.5,13.8,0.0,298,8.1,442,,8.8,21.0,2017,11,24
329,526821A001,영암군 덕진면,2017-11-25,4.2,13.1,-3.2,80.6,163.2,1.1,7.6,0.0,413,10.5,858,,8.3,21.0,2017,11,25
330,526821A001,영암군 덕진면,2017-11-26,6.4,16.9,-1.4,80.5,284.7,1.3,9.1,0.0,423,8.8,846,,8.8,21.0,2017,11,26
331,526821A001,영암군 덕진면,2017-11-27,2.2,12.8,-5.2,80.3,247.4,0.3,3.6,0.0,524,11.7,752,,8.2,21.0,2017,11,27
332,526821A001,영암군 덕진면,2017-11-28,5.9,13.8,-2.9,88.0,239.7,0.3,3.2,0.0,51,5.1,813,,8.2,21.1,2017,11,28
333,526821A001,영암군 덕진면,2017-11-29,7.8,12.6,4.6,69.3,256.1,1.5,6.8,0.0,100,5.0,499,,9.3,21.1,2017,11,29
334,526821A001,영암군 덕진면,2017-11-30,3.3,7.7,-2.9,46.7,200.6,2.4,9.9,0.0,447,11.9,0,,9.0,21.1,2017,11,30
