no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026136A003,,2015-11-01,2.8,10.9,-4.9,62.9,30.5,0.6,4.2,0.0,,39.3,0,2.9,,,2015,11,1
306,026136A003,,2015-11-02,7.3,13.6,2.9,60.7,223.6,0.9,7.0,0.0,,39.8,0,7.4,,,2015,11,2
307,026136A003,,2015-11-03,6.4,17.8,0.0,78.4,82.8,0.7,3.9,0.0,,39.5,335,6.4,,,2015,11,3
308,026136A003,,2015-11-04,6.3,19.3,-1.0,75.0,23.5,0.8,5.7,0.0,,39.8,536,6.4,,,2015,11,4
309,026136A003,,2015-11-05,7.7,19.6,-0.2,71.1,73.6,0.8,4.8,0.0,,39.3,151,7.8,,,2015,11,5
310,026136A003,,2015-11-06,8.3,13.7,2.3,81.2,43.2,1.8,8.2,1.0,,39.0,490,8.2,,,2015,11,6
311,026136A003,,2015-11-07,11.0,12.7,9.0,86.7,74.8,1.4,9.3,18.0,,39.0,1429,10.8,,,2015,11,7
312,026136A003,,2015-11-08,11.3,12.4,9.4,80.3,56.7,2.1,10.6,11.0,,39.5,780,11.0,,,2015,11,8
313,026136A003,,2015-11-09,10.0,11.6,9.1,96.1,38.0,0.3,1.9,8.0,,3.9,1429,10.4,,,2015,11,9
314,026136A003,,2015-11-10,9.6,13.8,4.9,88.8,41.6,0.4,3.8,3.5,,6.6,1429,9.9,,,2015,11,10
315,026136A003,,2015-11-11,9.4,16.4,4.8,81.3,75.5,0.8,6.5,0.0,,11.0,637,9.8,,,2015,11,11
316,026136A003,,2015-11-12,11.8,15.7,8.0,75.7,47.5,0.8,4.5,0.0,,6.6,0,11.6,,,2015,11,12
317,026136A003,,2015-11-13,9.7,11.4,8.3,90.2,91.6,0.7,9.0,13.5,,2.4,886,9.7,,,2015,11,13
318,026136A003,,2015-11-14,12.1,15.1,10.3,95.4,314.2,0.4,3.7,3.5,,3.7,1429,12.3,,,2015,11,14
319,026136A003,,2015-11-15,12.4,15.7,10.4,86.3,8.0,0.5,2.8,0.5,,4.4,1199,12.6,,,2015,11,15
320,026136A003,,2015-11-16,11.3,12.4,8.7,82.7,,0.0,2.0,0.5,,3.1,162,11.9,,,2015,11,16
321,026136A003,,2015-11-17,14.1,15.7,11.8,81.5,,0.0,5.5,0.0,,3.2,459,14.5,,,2015,11,17
323,026136A003,,2015-11-19,8.1,9.4,7.5,90.8,73.0,0.3,1.6,0.0,,0.4,139,8.3,,,2015,11,19
324,026136A003,,2015-11-20,9.4,12.9,6.5,81.8,224.5,0.6,4.8,0.5,,7.1,799,9.5,,,2015,11,20
325,026136A003,,2015-11-21,8.8,14.5,3.9,82.7,90.6,0.5,4.5,0.0,,7.1,0,8.9,,,2015,11,21
326,026136A003,,2015-11-22,10.5,12.9,7.5,71.7,54.5,1.2,5.6,1.5,,5.1,74,10.4,,,2015,11,22
327,026136A003,,2015-11-23,7.9,8.9,6.4,84.8,92.1,0.9,6.4,8.0,,2.7,1429,7.9,,,2015,11,23
328,026136A003,,2015-11-24,5.6,7.5,2.3,75.2,37.9,2.2,8.7,0.0,0.0,5.4,676,5.7,,,2015,11,24
329,026136A003,,2015-11-25,3.1,4.7,1.6,88.5,87.0,0.7,4.1,4.0,0.0,2.8,968,3.6,,,2015,11,25
330,026136A003,,2015-11-26,-0.6,0.5,-1.8,51.5,239.8,2.3,11.8,0.0,92.0,3.9,0,0.2,,,2015,11,26
331,026136A003,,2015-11-27,-1.7,1.3,-4.8,57.7,,0.0,8.8,0.0,352.0,8.6,0,-1.2,,,2015,11,27
332,026136A003,,2015-11-28,-2.0,1.4,-4.9,78.8,,0.0,3.7,0.0,0.0,2.7,0,-1.8,,,2015,11,28
333,026136A003,,2015-11-29,1.0,2.6,-0.5,78.6,,0.0,2.6,0.0,28.0,1.1,0,1.9,,,2015,11,29
334,026136A003,,2015-11-30,3.3,8.7,-3.2,69.9,,0.0,7.2,0.0,279.0,7.4,121,3.4,,,2015,11,30
