no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750804A003,영주시 풍기읍,2015-01-01,-7.4,-3.7,-10.4,45.9,89.7,2.5,9.3,0.0,516.0,,,-7.3,3.1,,2015,1,1
2,750804A003,영주시 풍기읍,2015-01-02,-5.5,-1.0,-8.8,49.8,92.5,2.4,9.6,0.0,522.0,,,-5.6,2.6,,2015,1,2
3,750804A003,영주시 풍기읍,2015-01-03,-4.2,2.9,-12.3,53.5,112.0,1.6,7.3,0.0,524.0,,,-4.1,2.2,,2015,1,3
4,750804A003,영주시 풍기읍,2015-01-04,0.8,8.9,-3.7,68.4,130.9,1.1,6.5,0.0,146.0,,,0.0,2.2,,2015,1,4
5,750804A003,영주시 풍기읍,2015-01-05,2.3,8.3,-3.1,69.0,261.3,0.5,3.0,0.0,313.0,,,1.4,2.5,,2015,1,5
6,750804A003,영주시 풍기읍,2015-01-06,0.4,3.5,-5.9,64.7,93.1,2.2,8.5,2.5,482.0,,,0.3,3.5,,2015,1,6
7,750804A003,영주시 풍기읍,2015-01-07,-5.2,-0.3,-8.8,40.4,108.9,1.8,7.9,0.0,531.0,,,-5.0,3.0,,2015,1,7
8,750804A003,영주시 풍기읍,2015-01-08,-5.1,1.8,-12.6,50.3,99.3,1.6,7.9,0.0,525.0,,,-5.4,2.5,,2015,1,8
9,750804A003,영주시 풍기읍,2015-01-09,-2.0,2.5,-7.5,54.2,94.4,1.6,7.8,0.0,428.0,,,-2.3,2.2,,2015,1,9
10,750804A003,영주시 풍기읍,2015-01-10,0.3,4.8,-3.8,52.6,89.2,2.1,7.9,0.0,527.0,,,0.1,2.2,,2015,1,10
11,750804A003,영주시 풍기읍,2015-01-11,0.3,4.9,-3.3,62.1,92.2,2.0,10.2,0.5,407.0,,,0.0,2.5,,2015,1,11
12,750804A003,영주시 풍기읍,2015-01-12,-1.9,4.9,-7.6,52.6,15.0,1.0,5.4,0.0,526.0,,,-2.4,2.7,,2015,1,12
13,750804A003,영주시 풍기읍,2015-01-13,-0.8,7.7,-7.8,56.5,279.4,0.7,7.6,0.0,456.0,,,-1.8,2.5,,2015,1,13
14,750804A003,영주시 풍기읍,2015-01-14,1.1,4.1,-2.3,55.1,164.0,0.5,3.5,0.0,0.0,,,0.1,2.8,,2015,1,14
15,750804A003,영주시 풍기읍,2015-01-15,4.1,10.8,-0.5,53.3,103.4,0.9,5.6,0.0,223.0,,,3.0,3.3,,2015,1,15
16,750804A003,영주시 풍기읍,2015-01-16,-0.4,2.8,-3.6,76.9,92.9,1.6,8.0,0.0,18.0,,,-1.5,3.3,,2015,1,16
17,750804A003,영주시 풍기읍,2015-01-17,-2.6,1.6,-5.5,51.0,87.8,2.3,9.7,0.0,524.0,,,-2.6,3.3,,2015,1,17
18,750804A003,영주시 풍기읍,2015-01-18,-2.7,5.6,-9.9,57.3,112.3,1.2,7.2,0.0,482.0,,,-2.3,2.8,,2015,1,18
19,750804A003,영주시 풍기읍,2015-01-19,1.2,4.4,-2.3,65.7,92.0,2.3,9.7,1.5,306.0,,,0.8,3.2,,2015,1,19
20,750804A003,영주시 풍기읍,2015-01-20,-0.5,6.1,-7.5,65.9,80.8,0.6,4.1,0.0,493.0,,,-0.8,3.1,,2015,1,20
21,750804A003,영주시 풍기읍,2015-01-21,2.8,6.3,-1.2,76.8,320.3,0.3,2.1,1.5,0.0,,,1.9,3.5,,2015,1,21
22,750804A003,영주시 풍기읍,2015-01-22,2.6,8.7,-0.8,83.4,114.8,0.5,3.9,3.0,93.0,,,2.1,4.4,,2015,1,22
23,750804A003,영주시 풍기읍,2015-01-23,0.3,6.8,-4.1,72.5,86.6,1.1,6.1,0.0,512.0,,,-0.1,4.1,,2015,1,23
24,750804A003,영주시 풍기읍,2015-01-24,2.2,7.5,-2.1,62.9,90.2,1.5,11.3,0.0,484.0,,,1.7,4.0,,2015,1,24
25,750804A003,영주시 풍기읍,2015-01-25,1.3,3.7,-2.4,80.8,106.6,0.3,1.8,1.0,5.0,,,0.2,3.8,,2015,1,25
26,750804A003,영주시 풍기읍,2015-01-26,4.7,9.2,2.4,92.5,94.6,1.2,7.8,1.5,50.0,,,4.4,4.8,,2015,1,26
27,750804A003,영주시 풍기읍,2015-01-27,0.3,4.8,-4.7,68.2,91.8,2.5,8.5,0.0,518.0,,,0.6,4.9,,2015,1,27
28,750804A003,영주시 풍기읍,2015-01-28,-2.8,3.8,-7.8,63.4,110.5,1.1,7.5,0.0,484.0,,,-2.9,3.9,,2015,1,28
29,750804A003,영주시 풍기읍,2015-01-29,-0.8,2.7,-4.3,85.5,282.4,0.3,2.9,0.0,8.0,,,-1.5,3.5,,2015,1,29
30,750804A003,영주시 풍기읍,2015-01-30,-0.9,2.7,-5.1,63.1,86.1,1.9,9.5,0.5,537.0,,,-0.9,4.1,,2015,1,30
31,750804A003,영주시 풍기읍,2015-01-31,-3.2,3.3,-8.5,52.9,100.4,1.8,6.6,0.0,556.0,,,-2.8,3.5,,2015,1,31
