no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750804A003,영주시 풍기읍,2015-02-01,-2.5,5.5,-9.3,50.9,107.2,1.0,7.3,0.0,556.0,,,-2.4,3.1,,2015,2,1
33,750804A003,영주시 풍기읍,2015-02-02,-0.9,6.0,-6.1,55.2,273.1,0.7,3.9,0.0,431.0,,,-2.1,2.9,,2015,2,2
34,750804A003,영주시 풍기읍,2015-02-03,1.0,7.2,-4.5,59.0,294.3,0.8,4.0,0.0,450.0,,,0.2,3.1,,2015,2,3
35,750804A003,영주시 풍기읍,2015-02-04,0.4,7.5,-5.1,58.8,89.8,1.3,13.7,0.0,487.0,,,0.2,3.5,,2015,2,4
36,750804A003,영주시 풍기읍,2015-02-05,0.9,6.0,-1.8,62.1,95.8,2.0,8.3,0.0,462.0,,,1.2,3.8,,2015,2,5
37,750804A003,영주시 풍기읍,2015-02-06,0.9,7.2,-4.2,55.5,91.3,1.5,7.6,0.0,549.0,,,0.9,3.9,,2015,2,6
38,750804A003,영주시 풍기읍,2015-02-07,1.2,6.8,-4.0,62.0,97.1,1.7,7.7,0.0,322.0,,,1.3,4.0,,2015,2,7
39,750804A003,영주시 풍기읍,2015-02-08,-6.0,1.6,-11.3,41.9,89.6,2.8,10.2,0.0,566.0,,,-5.6,3.9,,2015,2,8
40,750804A003,영주시 풍기읍,2015-02-09,-6.5,-0.4,-14.5,54.1,88.5,2.6,10.1,0.0,496.0,,,-6.0,2.7,,2015,2,9
41,750804A003,영주시 풍기읍,2015-02-10,1.7,6.5,-2.4,62.3,93.6,2.3,10.0,1.5,290.0,,,1.2,3.2,,2015,2,10
42,750804A003,영주시 풍기읍,2015-02-11,4.0,9.0,1.9,55.8,92.3,1.6,6.1,0.0,262.0,,,3.6,3.7,,2015,2,11
43,750804A003,영주시 풍기읍,2015-02-12,-0.6,3.8,-4.8,38.7,87.6,2.4,10.7,0.0,570.0,,,-0.4,3.8,,2015,2,12
44,750804A003,영주시 풍기읍,2015-02-13,-1.9,4.2,-6.7,37.3,83.1,2.1,9.0,0.0,574.0,,,-1.7,3.3,,2015,2,13
45,750804A003,영주시 풍기읍,2015-02-14,1.7,7.2,-5.1,63.3,90.5,1.7,8.5,0.0,312.0,,,1.4,3.3,,2015,2,14
46,750804A003,영주시 풍기읍,2015-02-15,4.8,10.5,-2.0,66.3,239.7,1.0,4.9,0.0,331.0,,,4.7,4.0,,2015,2,15
47,750804A003,영주시 풍기읍,2015-02-16,2.1,5.0,0.6,97.6,92.0,0.2,2.0,14.0,0.0,,,1.8,4.8,,2015,2,16
48,750804A003,영주시 풍기읍,2015-02-17,1.6,4.7,0.5,86.0,89.9,1.5,9.0,1.5,106.0,,,1.5,4.6,,2015,2,17
49,750804A003,영주시 풍기읍,2015-02-18,1.3,5.4,-0.6,77.2,91.8,1.8,6.5,0.0,396.0,,,1.6,4.7,,2015,2,18
50,750804A003,영주시 풍기읍,2015-02-19,1.8,8.8,-3.9,66.3,98.6,1.0,6.0,0.0,488.0,,,1.8,4.7,,2015,2,19
51,750804A003,영주시 풍기읍,2015-02-20,2.5,8.9,-3.7,64.0,297.1,0.7,4.1,0.0,576.0,,,2.6,4.6,,2015,2,20
52,750804A003,영주시 풍기읍,2015-02-21,4.0,5.9,1.9,84.4,72.6,0.3,2.9,12.0,0.0,,,3.6,5.1,,2015,2,21
53,750804A003,영주시 풍기읍,2015-02-22,5.5,11.7,-0.9,78.5,92.7,1.6,9.1,0.5,302.0,,,5.7,6.0,,2015,2,22
54,750804A003,영주시 풍기읍,2015-02-23,1.5,6.8,-1.3,61.4,87.8,2.4,9.3,0.0,461.0,,,1.9,5.5,,2015,2,23
55,750804A003,영주시 풍기읍,2015-02-24,2.5,9.3,-1.9,56.5,102.6,1.6,7.3,0.0,545.0,,,2.7,5.5,,2015,2,24
56,750804A003,영주시 풍기읍,2015-02-25,4.1,10.4,-1.6,55.3,307.8,0.7,4.7,0.0,501.0,,,4.2,5.4,,2015,2,25
57,750804A003,영주시 풍기읍,2015-02-26,2.5,7.9,-3.5,58.1,102.5,2.1,11.9,0.0,443.0,,,2.7,5.8,,2015,2,26
58,750804A003,영주시 풍기읍,2015-02-27,-1.2,5.1,-5.7,39.7,87.2,1.8,10.1,0.0,588.0,,,-0.7,5.0,,2015,2,27
59,750804A003,영주시 풍기읍,2015-02-28,1.2,6.2,-4.3,54.2,259.5,0.6,3.4,0.0,136.0,,,0.9,4.6,,2015,2,28
