no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,336812A001,아산시 염치읍,2015-06-01,21.0,28.7,13.0,65.1,242.1,1.1,7.9,0.0,678,24.6,230,,,14.4,2015,6,1
153,336812A001,아산시 염치읍,2015-06-02,21.1,28.7,16.1,66.5,223.1,1.1,7.2,0.0,468,23.2,174,,,14.3,2015,6,2
154,336812A001,아산시 염치읍,2015-06-03,20.8,26.7,15.9,56.8,254.7,1.9,10.2,0.0,708,29.0,340,,,14.2,2015,6,3
155,336812A001,아산시 염치읍,2015-06-04,21.0,30.1,11.5,54.1,229.2,0.9,5.9,0.0,572,25.9,341,,,14.0,2015,6,4
156,336812A001,아산시 염치읍,2015-06-05,18.0,22.1,14.0,66.2,87.6,0.8,3.9,0.0,111,7.9,270,,,13.9,2015,6,5
157,336812A001,아산시 염치읍,2015-06-06,21.2,28.9,14.2,59.2,175.2,1.1,5.9,0.0,729,26.5,0,,,13.8,2015,6,6
158,336812A001,아산시 염치읍,2015-06-07,22.6,30.5,15.7,57.3,212.0,0.9,6.6,0.0,713,27.4,48,,,13.7,2015,6,7
159,336812A001,아산시 염치읍,2015-06-08,21.0,26.1,15.5,66.1,193.8,0.7,4.7,0.0,144,14.2,0,,,13.6,2015,6,8
160,336812A001,아산시 염치읍,2015-06-09,20.4,26.8,16.5,77.0,230.7,1.3,6.7,0.0,383,20.0,101,,,13.6,2015,6,9
161,336812A001,아산시 염치읍,2015-06-10,23.5,33.9,15.1,67.6,204.3,1.0,6.9,0.0,620,26.7,96,,,13.6,2015,6,10
162,336812A001,아산시 염치읍,2015-06-11,22.4,26.1,17.4,71.8,119.2,0.9,7.7,7.0,55,7.8,273,,,13.5,2015,6,11
163,336812A001,아산시 염치읍,2015-06-12,23.5,29.4,19.4,67.4,226.1,2.0,8.2,0.5,731,27.6,115,,,13.7,2015,6,12
164,336812A001,아산시 염치읍,2015-06-13,24.4,29.8,18.9,63.8,220.8,2.1,13.0,0.0,359,17.9,89,,,13.9,2015,6,13
165,336812A001,아산시 염치읍,2015-06-14,22.0,26.2,18.4,76.4,201.0,0.9,11.6,11.5,261,18.0,174,,,14.7,2015,6,14
166,336812A001,아산시 염치읍,2015-06-15,22.7,29.3,18.5,76.6,229.5,1.0,6.7,0.0,367,20.5,60,,,16.1,2015,6,15
167,336812A001,아산시 염치읍,2015-06-16,22.7,29.2,18.7,76.3,208.8,1.3,7.3,0.0,546,25.0,159,,,16.3,2015,6,16
168,336812A001,아산시 염치읍,2015-06-17,22.4,28.1,17.8,80.2,188.1,1.0,7.2,0.0,260,17.0,448,,,16.0,2015,6,17
169,336812A001,아산시 염치읍,2015-06-18,24.1,29.3,19.7,69.1,135.5,1.0,5.5,0.0,432,21.8,47,,,15.6,2015,6,18
170,336812A001,아산시 염치읍,2015-06-19,24.2,29.2,20.1,65.0,155.5,1.1,5.2,0.0,571,23.7,0,,,15.1,2015,6,19
171,336812A001,아산시 염치읍,2015-06-20,19.7,21.6,18.0,88.7,175.0,0.8,4.2,2.5,0,4.1,595,,,14.7,2015,6,20
172,336812A001,아산시 염치읍,2015-06-21,22.3,29.0,17.3,72.0,97.6,0.9,6.0,0.0,687,29.1,88,,,14.5,2015,6,21
173,336812A001,아산시 염치읍,2015-06-22,22.2,28.4,17.4,73.6,232.2,1.0,6.0,0.0,529,23.4,42,,,14.3,2015,6,22
174,336812A001,아산시 염치읍,2015-06-23,22.9,30.5,15.9,69.4,201.5,1.0,6.4,0.0,710,27.2,229,,,14.0,2015,6,23
175,336812A001,아산시 염치읍,2015-06-24,22.9,30.8,18.2,77.9,193.7,0.7,9.2,0.0,261,15.5,171,,,13.8,2015,6,24
176,336812A001,아산시 염치읍,2015-06-25,21.3,25.8,18.2,83.7,79.5,0.8,4.9,4.0,4,9.6,845,,,13.7,2015,6,25
177,336812A001,아산시 염치읍,2015-06-26,20.8,24.6,18.4,81.8,74.1,1.7,6.9,1.5,53,9.9,603,,,29.3,2015,6,26
178,336812A001,아산시 염치읍,2015-06-27,23.4,30.0,16.7,68.7,152.8,1.0,5.5,0.0,681,28.3,200,,,27.9,2015,6,27
179,336812A001,아산시 염치읍,2015-06-28,23.1,29.5,17.4,74.7,214.0,1.1,6.4,0.0,703,26.7,357,,,25.6,2015,6,28
180,336812A001,아산시 염치읍,2015-06-29,23.6,29.9,17.9,73.3,230.2,1.0,7.0,0.0,616,26.0,228,,,23.7,2015,6,29
181,336812A001,아산시 염치읍,2015-06-30,23.4,29.5,20.2,75.7,187.5,0.8,6.8,0.0,136,14.3,0,,,22.2,2015,6,30
