no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,469803A001,여주시 상거동,2017-03-01,4.4,11.5,-0.8,65.4,315.0,0.7,5.8,2.5,58,,202.0,3.7,0.5,,2017,3,1
61,469803A001,여주시 상거동,2017-03-02,2.8,7.3,-1.0,74.8,291.0,1.6,6.1,2.0,132,,872.0,1.8,0.5,,2017,3,2
62,469803A001,여주시 상거동,2017-03-03,2.2,10.7,-5.8,62.4,280.4,0.7,4.3,0.0,590,,0.0,2.4,0.5,,2017,3,3
63,469803A001,여주시 상거동,2017-03-04,3.5,12.6,-4.4,60.8,290.1,0.4,4.5,0.0,607,,0.0,2.8,0.5,,2017,3,4
64,469803A001,여주시 상거동,2017-03-05,4.4,12.9,-3.2,65.0,277.5,0.8,4.6,1.5,447,,51.0,4.2,0.6,,2017,3,5
65,469803A001,여주시 상거동,2017-03-06,1.9,5.5,-2.2,48.5,292.5,2.0,7.6,0.5,619,,478.0,1.1,0.6,,2017,3,6
66,469803A001,여주시 상거동,2017-03-07,-0.4,4.0,-3.2,40.6,295.7,1.8,7.9,0.0,623,,0.0,-0.7,0.5,,2017,3,7
67,469803A001,여주시 상거동,2017-03-08,0.2,6.0,-6.8,51.9,289.3,1.5,7.9,0.0,488,,0.0,0.0,0.6,,2017,3,8
68,469803A001,여주시 상거동,2017-03-09,3.4,10.9,-5.6,51.6,276.2,1.6,9.2,0.0,565,,0.0,2.4,0.6,,2017,3,9
69,469803A001,여주시 상거동,2017-03-10,3.8,12.4,-4.4,46.3,291.1,1.0,8.1,0.0,623,,0.0,3.2,0.6,,2017,3,10
70,469803A001,여주시 상거동,2017-03-11,5.3,16.2,-4.9,44.4,275.8,0.6,8.6,0.0,610,,0.0,4.8,0.6,,2017,3,11
71,469803A001,여주시 상거동,2017-03-12,7.1,15.3,-2.1,52.6,293.5,0.7,5.2,0.0,314,,0.0,5.9,0.7,,2017,3,12
72,469803A001,여주시 상거동,2017-03-13,7.4,13.7,-0.1,55.5,281.9,1.1,4.9,0.0,594,,0.0,6.8,0.7,,2017,3,13
73,469803A001,여주시 상거동,2017-03-14,5.0,12.3,-2.8,56.2,313.5,1.0,11.7,0.0,556,,0.0,4.6,0.8,,2017,3,14
74,469803A001,여주시 상거동,2017-03-15,8.2,12.9,-3.8,35.2,304.4,1.0,5.0,0.0,619,,0.0,9.2,0.8,,2017,3,15
75,469803A001,여주시 상거동,2017-03-16,4.9,13.8,-4.1,49.2,269.3,0.8,5.1,0.0,598,,0.0,4.5,0.8,,2017,3,16
76,469803A001,여주시 상거동,2017-03-17,6.1,16.0,-4.0,47.1,283.8,0.7,4.5,0.0,619,,0.0,5.5,0.8,,2017,3,17
77,469803A001,여주시 상거동,2017-03-18,8.4,17.0,1.9,38.1,285.2,1.0,6.7,0.0,470,,0.0,7.4,1.0,,2017,3,18
78,469803A001,여주시 상거동,2017-03-19,7.6,18.8,-2.6,42.0,294.2,0.5,6.1,0.0,622,,0.0,6.3,1.1,,2017,3,19
79,469803A001,여주시 상거동,2017-03-20,8.4,15.5,0.3,48.4,267.9,0.5,3.9,0.0,91,,0.0,6.0,1.2,,2017,3,20
80,469803A001,여주시 상거동,2017-03-21,7.6,12.7,1.3,57.6,313.3,0.9,5.4,0.0,508,,0.0,6.5,1.4,,2017,3,21
81,469803A001,여주시 상거동,2017-03-22,6.5,15.0,-2.8,48.4,284.7,1.1,6.1,0.0,597,,0.0,6.1,1.6,,2017,3,22
82,469803A001,여주시 상거동,2017-03-23,7.9,15.6,0.6,43.4,287.8,1.0,6.8,0.0,505,,0.0,6.9,1.8,,2017,3,23
83,469803A001,여주시 상거동,2017-03-24,6.8,15.1,-1.1,54.8,302.9,0.5,4.6,0.0,504,,0.0,5.8,2.0,,2017,3,24
84,469803A001,여주시 상거동,2017-03-25,5.9,9.0,2.0,73.5,134.5,1.2,5.5,0.0,101,,178.0,4.9,2.3,,2017,3,25
85,469803A001,여주시 상거동,2017-03-26,6.1,11.9,0.3,65.6,284.9,0.9,5.3,0.0,224,,34.0,6.2,2.5,,2017,3,26
86,469803A001,여주시 상거동,2017-03-27,5.3,10.0,-0.2,76.4,278.3,1.0,9.6,1.5,68,,598.0,4.5,2.8,,2017,3,27
87,469803A001,여주시 상거동,2017-03-28,6.0,12.4,-0.1,68.1,311.8,0.6,10.6,0.0,199,,686.0,5.9,2.9,,2017,3,28
88,469803A001,여주시 상거동,2017-03-29,8.4,15.4,-0.9,50.1,295.8,0.8,4.9,0.0,568,,0.0,7.9,3.1,,2017,3,29
89,469803A001,여주시 상거동,2017-03-30,9.3,19.3,-1.4,54.1,295.9,0.8,3.9,0.0,584,,13.0,8.9,3.3,,2017,3,30
90,469803A001,여주시 상거동,2017-03-31,7.9,12.6,5.6,78.0,148.5,0.5,4.5,5.5,0,,563.0,6.6,3.8,,2017,3,31
