no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,469803A001,여주시 상거동,2017-12-01,-2.9,3.2,-10.5,46.2,288.5,0.8,4.2,0.0,494,,0.0,-3.4,5.2,,2017,12,1
336,469803A001,여주시 상거동,2017-12-02,-1.3,7.4,-8.1,69.3,253.9,0.4,3.1,0.0,515,,0.0,-2.0,4.8,,2017,12,2
337,469803A001,여주시 상거동,2017-12-03,1.4,5.2,-3.1,86.3,22.8,0.2,1.9,2.0,3,,127.0,1.2,5.1,,2017,12,3
338,469803A001,여주시 상거동,2017-12-04,0.3,3.3,-5.3,59.9,339.8,1.5,10.1,0.5,441,,313.0,0.3,5.6,,2017,12,4
339,469803A001,여주시 상거동,2017-12-05,-4.9,-0.1,-9.6,45.9,328.3,1.0,8.3,0.0,537,,0.0,-5.5,4.2,,2017,12,5
340,469803A001,여주시 상거동,2017-12-06,-1.1,4.4,-5.3,71.4,220.9,0.6,4.5,0.0,395,,0.0,-0.9,4.0,,2017,12,6
341,469803A001,여주시 상거동,2017-12-07,1.0,5.0,-3.3,72.4,339.0,0.8,5.6,2.5,197,,156.0,1.0,4.7,,2017,12,7
342,469803A001,여주시 상거동,2017-12-08,-3.6,0.4,-7.5,49.6,317.0,1.0,5.6,0.0,524,,0.0,-4.2,4.0,,2017,12,8
343,469803A001,여주시 상거동,2017-12-09,-2.7,3.2,-9.0,63.8,265.1,0.4,3.4,0.0,366,,0.0,-3.0,3.4,,2017,12,9
344,469803A001,여주시 상거동,2017-12-10,0.2,4.6,-3.0,78.2,358.7,0.7,8.9,3.5,33,,193.0,0.1,3.6,,2017,12,10
345,469803A001,여주시 상거동,2017-12-11,-5.1,-1.2,-10.4,39.0,347.3,1.8,9.2,0.0,513,,0.0,-5.4,3.2,,2017,12,11
346,469803A001,여주시 상거동,2017-12-12,-9.6,-4.2,-15.1,51.1,323.4,1.0,6.2,0.0,518,,0.0,-10.1,2.2,,2017,12,12
347,469803A001,여주시 상거동,2017-12-13,-9.7,-2.4,-15.8,57.6,350.6,0.6,8.0,0.0,511,,0.0,-10.3,1.6,,2017,12,13
348,469803A001,여주시 상거동,2017-12-14,-8.8,-1.5,-15.4,64.3,332.4,0.3,3.0,0.0,157,,0.0,-9.3,1.3,,2017,12,14
349,469803A001,여주시 상거동,2017-12-15,-5.2,0.4,-12.5,65.7,185.5,0.2,1.9,0.0,95,,0.0,-5.4,1.2,,2017,12,15
350,469803A001,여주시 상거동,2017-12-16,-4.4,-1.5,-9.1,48.8,326.8,1.4,6.8,0.0,465,,0.0,-5.1,1.1,,2017,12,16
351,469803A001,여주시 상거동,2017-12-17,-7.4,-1.9,-14.0,47.9,337.5,1.0,6.5,0.0,514,,0.0,-7.9,0.9,,2017,12,17
352,469803A001,여주시 상거동,2017-12-18,-4.7,0.6,-10.7,84.0,309.0,0.3,4.3,0.5,98,,118.0,-5.0,0.9,,2017,12,18
353,469803A001,여주시 상거동,2017-12-19,-5.1,0.2,-12.0,57.3,344.4,1.0,5.9,0.5,424,,0.0,-6.7,0.9,,2017,12,19
354,469803A001,여주시 상거동,2017-12-20,-6.6,0.5,-14.4,73.8,107.6,0.3,2.8,0.5,115,,0.0,-7.0,0.7,,2017,12,20
355,469803A001,여주시 상거동,2017-12-21,-2.7,4.0,-8.3,77.1,313.8,0.4,7.7,0.5,410,,126.0,-3.5,0.8,,2017,12,21
356,469803A001,여주시 상거동,2017-12-22,-1.0,5.8,-7.9,78.4,155.8,0.2,2.8,0.0,119,,0.0,-1.1,0.9,,2017,12,22
357,469803A001,여주시 상거동,2017-12-23,2.5,8.8,-0.7,82.9,53.4,0.2,1.8,0.0,92,,0.0,1.9,1.0,,2017,12,23
358,469803A001,여주시 상거동,2017-12-24,1.5,3.0,-0.4,87.3,327.0,0.7,5.9,14.0,0,,164.0,1.1,0.9,,2017,12,24
359,469803A001,여주시 상거동,2017-12-25,-1.9,1.3,-4.9,51.2,316.2,1.3,5.7,0.0,513,,0.0,-2.3,0.9,,2017,12,25
360,469803A001,여주시 상거동,2017-12-26,-3.5,1.1,-7.8,50.2,344.7,1.4,7.2,0.0,474,,0.0,-3.8,1.0,,2017,12,26
361,469803A001,여주시 상거동,2017-12-27,-6.8,-1.7,-11.9,38.9,318.0,1.3,7.4,0.0,517,,0.0,-7.4,1.0,,2017,12,27
362,469803A001,여주시 상거동,2017-12-28,-5.1,1.7,-11.7,61.0,231.7,0.4,10.3,0.0,395,,0.0,-5.1,0.9,,2017,12,28
363,469803A001,여주시 상거동,2017-12-29,0.6,6.2,-3.6,72.8,278.4,0.3,3.1,0.0,73,,0.0,0.3,1.0,,2017,12,29
364,469803A001,여주시 상거동,2017-12-30,0.3,5.3,-4.8,83.8,354.2,0.3,3.5,0.5,58,,179.0,0.1,1.1,,2017,12,30
365,469803A001,여주시 상거동,2017-12-31,0.3,4.4,-5.2,62.3,320.5,1.4,6.5,2.0,491,,416.0,-0.2,1.1,,2017,12,31
