no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,469803A001,여주시 상거동,2017-11-01,11.3,17.7,4.7,76.7,261.0,0.3,4.6,0.0,12,,0.0,10.8,14.3,,2017,11,1
306,469803A001,여주시 상거동,2017-11-02,14.0,17.7,10.8,82.5,218.8,0.4,2.7,0.0,6,,0.0,13.5,15.2,,2017,11,2
307,469803A001,여주시 상거동,2017-11-03,11.7,16.8,5.9,76.4,302.1,1.3,6.7,1.0,137,,57.0,10.8,15.4,,2017,11,3
308,469803A001,여주시 상거동,2017-11-04,7.1,13.1,1.4,64.4,331.0,0.8,4.3,0.0,460,,0.0,6.7,14.3,,2017,11,4
309,469803A001,여주시 상거동,2017-11-05,4.9,13.9,-1.8,76.1,252.6,0.4,4.2,0.0,523,,34.0,4.7,13.4,,2017,11,5
310,469803A001,여주시 상거동,2017-11-06,7.0,15.5,0.4,76.9,268.1,0.4,4.1,0.0,508,,0.0,6.8,13.1,,2017,11,6
311,469803A001,여주시 상거동,2017-11-07,10.8,19.2,2.4,75.2,165.8,0.4,3.5,0.0,337,,0.0,10.9,13.4,,2017,11,7
312,469803A001,여주시 상거동,2017-11-08,13.5,19.0,3.6,64.3,327.9,1.1,6.3,0.0,440,,0.0,12.8,14.5,,2017,11,8
313,469803A001,여주시 상거동,2017-11-09,6.0,16.2,-1.2,63.4,304.2,0.3,4.8,0.0,564,,0.0,5.3,13.2,,2017,11,9
314,469803A001,여주시 상거동,2017-11-10,7.8,16.6,0.6,73.0,311.7,1.0,9.5,2.0,42,,114.0,6.8,12.7,,2017,11,10
315,469803A001,여주시 상거동,2017-11-11,4.8,10.5,-1.3,53.7,323.6,1.0,5.7,0.0,557,,0.0,4.3,12.3,,2017,11,11
316,469803A001,여주시 상거동,2017-11-12,2.2,10.6,-4.2,74.1,302.9,0.4,3.4,0.0,487,,49.0,1.4,11.1,,2017,11,12
317,469803A001,여주시 상거동,2017-11-13,5.3,11.5,-3.0,70.6,234.7,0.6,5.7,1.0,49,,76.0,5.0,10.7,,2017,11,13
318,469803A001,여주시 상거동,2017-11-14,6.8,12.4,1.4,63.4,308.4,1.2,7.9,0.5,537,,574.0,6.0,11.3,,2017,11,14
319,469803A001,여주시 상거동,2017-11-15,3.1,8.0,-1.1,54.7,344.3,1.3,8.5,0.0,396,,0.0,2.4,10.4,,2017,11,15
320,469803A001,여주시 상거동,2017-11-16,-0.1,7.3,-6.6,50.0,316.3,0.6,4.3,0.0,556,,0.0,-0.8,9.3,,2017,11,16
321,469803A001,여주시 상거동,2017-11-17,-0.2,4.0,-5.9,63.0,43.9,0.3,4.3,0.0,0,,0.0,-1.1,8.3,,2017,11,17
322,469803A001,여주시 상거동,2017-11-18,-0.2,3.2,-4.6,42.6,337.7,2.0,6.5,0.0,543,,0.0,0.2,8.4,,2017,11,18
323,469803A001,여주시 상거동,2017-11-19,-2.1,4.0,-9.2,41.2,320.7,1.0,6.2,0.0,533,,0.0,-2.2,7.3,,2017,11,19
324,469803A001,여주시 상거동,2017-11-20,-0.4,5.3,-7.1,62.6,355.9,0.6,6.9,0.0,281,,0.0,-0.9,7.3,,2017,11,20
325,469803A001,여주시 상거동,2017-11-21,-2.2,6.0,-6.4,78.9,327.1,0.3,2.9,0.0,240,,37.0,-3.0,7.1,,2017,11,21
326,469803A001,여주시 상거동,2017-11-22,0.9,5.6,-4.8,76.3,320.2,0.6,5.4,2.0,21,,113.0,0.2,6.9,,2017,11,22
327,469803A001,여주시 상거동,2017-11-23,-0.9,5.4,-7.2,66.5,311.6,0.9,7.5,0.0,227,,0.0,-1.8,6.5,,2017,11,23
328,469803A001,여주시 상거동,2017-11-24,-0.4,4.0,-5.3,76.6,333.8,0.7,7.5,2.0,183,,116.0,-0.7,6.6,,2017,11,24
329,469803A001,여주시 상거동,2017-11-25,1.6,9.2,-7.1,79.3,259.9,1.2,7.5,17.5,267,,244.0,1.7,6.0,,2017,11,25
330,469803A001,여주시 상거동,2017-11-26,4.6,10.0,-3.2,79.7,15.9,0.8,10.3,1.0,277,,430.0,4.2,7.1,,2017,11,26
331,469803A001,여주시 상거동,2017-11-27,0.1,8.4,-5.9,79.9,28.3,0.3,2.8,0.0,425,,0.0,-0.5,6.5,,2017,11,27
332,469803A001,여주시 상거동,2017-11-28,3.2,11.5,-2.5,82.3,288.5,0.4,4.6,0.0,309,,0.0,2.8,6.5,,2017,11,28
333,469803A001,여주시 상거동,2017-11-29,5.1,9.3,0.3,52.8,325.3,1.3,5.6,0.0,433,,0.0,5.2,7.2,,2017,11,29
334,469803A001,여주시 상거동,2017-11-30,-0.5,3.8,-4.2,27.7,333.5,1.5,7.7,0.0,510,,0.0,-0.6,6.5,,2017,11,30
