no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,770270A001,영천시 오미동,2023-11-01,13.4,24.7,3.8,77.9,197.3,0.4,3.0,0.0,,8.8,0,14.5,15.1,19.2,2023,11,1
306,770270A001,영천시 오미동,2023-11-02,16.0,27.4,8.4,77.4,220.9,0.4,3.9,0.0,,8.4,0,17.1,16.1,19.1,2023,11,2
307,770270A001,영천시 오미동,2023-11-03,15.9,26.1,7.6,77.1,258.9,0.6,5.6,0.0,,9.3,0,17.1,16.4,19.0,2023,11,3
308,770270A001,영천시 오미동,2023-11-04,16.8,23.5,11.3,86.7,103.1,0.6,6.4,0.0,,7.0,0,17.8,16.8,18.9,2023,11,4
309,770270A001,영천시 오미동,2023-11-05,18.7,24.2,13.7,87.0,102.0,0.7,4.3,1.0,,4.9,130,19.3,17.4,18.8,2023,11,5
310,770270A001,영천시 오미동,2023-11-06,18.2,21.5,12.8,73.3,245.8,1.8,8.5,6.5,,3.2,670,17.9,17.3,18.8,2023,11,6
311,770270A001,영천시 오미동,2023-11-07,10.9,15.0,3.8,45.7,284.0,2.8,10.5,0.0,,10.5,0,11.8,13.8,18.4,2023,11,7
312,770270A001,영천시 오미동,2023-11-08,8.0,19.3,-1.2,69.2,333.5,0.4,2.5,0.0,,10.3,0,9.4,12.4,18.6,2023,11,8
313,770270A001,영천시 오미동,2023-11-09,12.0,21.2,2.7,78.8,226.6,0.5,4.0,0.0,,9.6,1,13.1,13.2,18.8,2023,11,9
314,770270A001,영천시 오미동,2023-11-10,10.2,14.3,2.7,65.1,292.6,1.7,8.0,10.5,,7.6,283,10.6,13.4,19.8,2023,11,10
315,770270A001,영천시 오미동,2023-11-11,4.7,11.2,-1.7,57.8,297.8,1.3,6.2,0.0,,7.7,0,5.5,10.4,21.1,2023,11,11
316,770270A001,영천시 오미동,2023-11-12,4.2,8.7,1.5,52.7,287.4,2.5,8.4,0.0,,10.3,0,5.0,9.0,21.8,2023,11,12
317,770270A001,영천시 오미동,2023-11-13,4.5,9.8,-0.6,47.1,281.0,2.1,7.5,0.0,,10.9,0,5.3,8.2,22.2,2023,11,13
318,770270A001,영천시 오미동,2023-11-14,6.1,12.0,1.3,63.3,283.5,1.8,7.1,0.0,,10.5,0,6.7,8.6,22.4,2023,11,14
319,770270A001,영천시 오미동,2023-11-15,5.1,14.6,-2.0,73.2,281.4,0.8,6.9,0.0,,10.3,0,5.9,9.0,22.6,2023,11,15
320,770270A001,영천시 오미동,2023-11-16,4.7,11.3,-1.0,90.5,282.9,0.5,4.3,8.5,,3.8,387,4.9,8.7,22.8,2023,11,16
321,770270A001,영천시 오미동,2023-11-17,5.5,11.0,2.1,65.5,286.9,1.9,7.7,0.0,,10.1,417,6.2,8.6,23.9,2023,11,17
322,770270A001,영천시 오미동,2023-11-18,2.7,6.9,-1.8,59.6,290.0,3.2,10.8,0.0,,10.3,0,3.1,6.8,24.6,2023,11,18
323,770270A001,영천시 오미동,2023-11-19,8.8,15.1,2.3,60.8,260.2,1.8,7.0,0.0,,10.1,0,9.2,7.7,25.0,2023,11,19
324,770270A001,영천시 오미동,2023-11-20,7.6,15.3,-1.1,54.0,293.4,1.3,5.9,0.0,,10.4,0,8.5,9.0,25.2,2023,11,20
325,770270A001,영천시 오미동,2023-11-21,4.8,17.4,-3.9,70.4,207.2,0.5,3.2,0.0,,10.3,0,5.5,8.2,25.3,2023,11,21
326,770270A001,영천시 오미동,2023-11-22,6.7,18.9,-2.4,73.5,212.9,0.5,4.3,0.0,,10.1,0,7.5,8.5,25.4,2023,11,22
327,770270A001,영천시 오미동,2023-11-23,12.0,21.7,4.3,63.8,292.8,1.4,11.8,0.0,,8.2,0,12.6,9.9,25.5,2023,11,23
328,770270A001,영천시 오미동,2023-11-24,3.7,9.0,-0.9,41.1,290.1,3.3,10.5,0.0,,10.0,0,4.3,8.5,25.3,2023,11,24
329,770270A001,영천시 오미동,2023-11-25,0.2,7.9,-4.6,42.3,297.9,1.1,6.5,0.0,,9.8,0,1.1,6.4,25.3,2023,11,25
330,770270A001,영천시 오미동,2023-11-26,2.8,10.7,-5.3,57.5,267.8,0.7,5.0,0.0,,8.1,0,3.5,6.3,25.2,2023,11,26
331,770270A001,영천시 오미동,2023-11-27,7.5,13.7,2.9,81.7,277.9,0.9,4.9,0.0,,5.0,453,7.8,7.9,25.2,2023,11,27
332,770270A001,영천시 오미동,2023-11-28,5.8,9.0,0.3,52.8,300.1,2.3,8.9,0.0,,9.4,0,5.8,7.7,25.0,2023,11,28
333,770270A001,영천시 오미동,2023-11-29,4.2,7.9,-0.3,65.2,290.8,1.4,8.5,0.0,,5.7,0,4.4,6.9,24.9,2023,11,29
334,770270A001,영천시 오미동,2023-11-30,-0.3,2.6,-3.0,46.1,285.0,2.5,8.9,0.0,,9.8,0,0.4,5.8,24.7,2023,11,30
