no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,770270A001,영천시 오미동,2023-08-01,28.7,35.9,22.8,76.7,124.5,0.5,3.9,0.0,,17.1,0,30.5,27.3,23.5,2023,8,1
214,770270A001,영천시 오미동,2023-08-02,28.6,35.8,22.2,78.7,214.1,0.3,3.3,0.0,,16.4,0,30.4,27.3,22.0,2023,8,2
215,770270A001,영천시 오미동,2023-08-03,30.3,37.1,24.3,75.7,258.3,0.5,3.8,0.0,,16.1,0,32.3,27.8,20.7,2023,8,3
216,770270A001,영천시 오미동,2023-08-04,29.4,35.9,24.0,80.5,266.7,0.3,3.5,0.0,,14.3,0,31.1,28.0,19.5,2023,8,4
217,770270A001,영천시 오미동,2023-08-05,30.0,38.5,24.0,79.6,15.8,0.4,3.8,0.0,,15.3,0,32.1,28.1,18.7,2023,8,5
218,770270A001,영천시 오미동,2023-08-06,29.4,35.8,23.9,79.4,111.4,0.6,5.7,0.0,,12.9,0,31.0,28.1,17.9,2023,8,6
219,770270A001,영천시 오미동,2023-08-07,29.2,35.9,24.5,79.3,100.3,0.8,6.2,0.0,,13.0,0,31.2,28.0,17.3,2023,8,7
220,770270A001,영천시 오미동,2023-08-08,28.3,34.7,24.5,81.9,111.2,0.8,5.7,0.0,,10.2,0,30.0,27.9,16.8,2023,8,8
221,770270A001,영천시 오미동,2023-08-09,25.6,27.3,24.6,93.9,93.5,0.3,2.6,27.0,,2.5,624,26.0,26.6,16.5,2023,8,9
222,770270A001,영천시 오미동,2023-08-10,24.5,25.7,23.2,95.2,117.1,1.2,10.1,105.0,,2.4,279,24.3,24.7,33.3,2023,8,10
223,770270A001,영천시 오미동,2023-08-11,26.9,32.7,21.8,77.4,191.7,1.0,5.2,0.0,,15.7,0,28.1,24.8,33.5,2023,8,11
224,770270A001,영천시 오미동,2023-08-12,26.3,33.1,22.1,83.5,313.5,0.4,4.3,0.0,,13.5,0,27.9,25.5,32.6,2023,8,12
225,770270A001,영천시 오미동,2023-08-13,26.5,33.2,21.7,83.3,99.5,0.5,4.4,0.0,,15.4,0,28.5,25.9,31.9,2023,8,13
226,770270A001,영천시 오미동,2023-08-14,26.3,32.1,22.5,85.1,113.9,0.5,5.3,0.0,,12.7,0,27.9,26.0,30.9,2023,8,14
227,770270A001,영천시 오미동,2023-08-15,26.4,33.6,22.1,83.2,113.1,0.6,5.3,0.0,,15.9,0,28.5,26.0,29.5,2023,8,15
228,770270A001,영천시 오미동,2023-08-16,26.2,34.3,21.9,84.6,102.6,0.5,5.3,0.5,,15.3,160,28.4,26.1,27.7,2023,8,16
229,770270A001,영천시 오미동,2023-08-17,25.5,28.6,23.6,88.5,108.9,0.5,3.7,0.0,,7.0,90,26.5,25.7,26.3,2023,8,17
230,770270A001,영천시 오미동,2023-08-18,24.8,28.6,23.1,93.7,130.4,0.1,3.5,23.0,,5.6,421,25.6,25.2,28.1,2023,8,18
231,770270A001,영천시 오미동,2023-08-19,26.6,31.6,23.7,91.7,125.9,0.2,2.9,0.5,,7.8,728,27.2,25.4,32.9,2023,8,19
232,770270A001,영천시 오미동,2023-08-20,27.9,33.8,24.9,89.1,113.9,0.5,5.1,26.0,,14.3,909,29.2,26.4,32.8,2023,8,20
233,770270A001,영천시 오미동,2023-08-21,28.6,34.2,24.7,81.9,186.3,0.5,4.2,0.0,,14.3,628,29.9,26.7,33.3,2023,8,21
234,770270A001,영천시 오미동,2023-08-22,28.0,34.5,23.2,81.5,185.1,0.7,4.7,0.0,,12.8,0,28.9,26.4,32.6,2023,8,22
235,770270A001,영천시 오미동,2023-08-23,28.0,34.5,22.3,79.9,181.0,0.7,4.8,0.5,,14.1,17,29.1,26.4,32.0,2023,8,23
236,770270A001,영천시 오미동,2023-08-24,24.6,28.7,22.5,95.1,107.6,0.7,4.6,27.5,,6.7,941,25.2,25.6,33.7,2023,8,24
237,770270A001,영천시 오미동,2023-08-25,26.3,32.5,21.5,82.5,271.4,0.5,4.7,6.5,,11.5,455,27.2,25.5,34.5,2023,8,25
238,770270A001,영천시 오미동,2023-08-26,25.3,33.6,19.3,80.6,100.1,0.5,4.4,0.0,,16.2,0,26.8,25.2,33.7,2023,8,26
239,770270A001,영천시 오미동,2023-08-27,24.3,31.3,20.0,86.9,95.9,0.4,6.1,4.5,,13.9,258,25.9,25.1,33.3,2023,8,27
240,770270A001,영천시 오미동,2023-08-28,24.9,29.3,21.0,90.0,112.0,0.6,5.0,0.0,,10.2,625,26.0,25.0,33.1,2023,8,28
241,770270A001,영천시 오미동,2023-08-29,25.8,29.2,22.6,92.2,162.6,0.5,4.4,3.5,,4.7,254,26.1,24.9,33.0,2023,8,29
242,770270A001,영천시 오미동,2023-08-30,24.7,25.8,22.3,95.8,346.8,0.1,4.1,33.0,,3.0,1095,25.0,24.6,34.9,2023,8,30
243,770270A001,영천시 오미동,2023-08-31,23.2,26.0,21.2,94.9,324.2,0.4,4.7,32.5,,6.6,501,24.0,23.9,35.8,2023,8,31
