no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,770270A001,영천시 오미동,2023-06-01,17.1,21.5,10.6,87.7,173.9,0.3,2.9,0.0,,8.2,62,18.2,18.5,32.0,2023,6,1
153,770270A001,영천시 오미동,2023-06-02,22.9,30.7,16.4,72.4,329.6,1.1,7.3,1.0,,21.0,414,24.5,19.8,31.6,2023,6,2
154,770270A001,영천시 오미동,2023-06-03,22.2,29.1,14.9,62.6,299.6,0.8,6.2,0.0,,21.2,0,24.1,20.2,30.7,2023,6,3
155,770270A001,영천시 오미동,2023-06-04,22.6,30.2,14.7,52.8,281.5,0.8,6.3,0.0,,22.6,0,24.3,20.4,29.6,2023,6,4
156,770270A001,영천시 오미동,2023-06-05,22.4,28.2,14.4,62.8,300.4,0.9,6.1,0.0,,16.4,0,23.9,20.5,28.3,2023,6,5
157,770270A001,영천시 오미동,2023-06-06,23.3,29.5,17.1,61.1,276.7,0.9,4.3,0.0,,21.2,0,25.2,21.2,27.0,2023,6,6
158,770270A001,영천시 오미동,2023-06-07,22.3,29.0,15.4,73.4,252.5,0.4,3.6,0.0,,15.5,0,24.1,21.3,25.7,2023,6,7
159,770270A001,영천시 오미동,2023-06-08,23.1,29.1,17.9,69.6,186.3,0.8,5.5,0.0,,18.3,0,24.7,21.7,24.6,2023,6,8
160,770270A001,영천시 오미동,2023-06-09,23.0,30.7,15.9,66.3,319.4,0.7,6.5,0.0,,21.5,0,25.1,22.0,23.5,2023,6,9
161,770270A001,영천시 오미동,2023-06-10,23.0,31.6,14.8,74.2,116.9,0.6,4.7,0.0,,16.5,10,25.4,22.2,22.5,2023,6,10
162,770270A001,영천시 오미동,2023-06-11,23.9,30.0,18.0,77.5,154.7,0.8,4.4,0.0,,15.7,0,26.1,22.7,21.7,2023,6,11
163,770270A001,영천시 오미동,2023-06-12,22.6,28.3,18.0,83.4,100.8,0.9,6.4,2.0,,17.2,126,25.3,22.9,21.0,2023,6,12
164,770270A001,영천시 오미동,2023-06-13,22.9,29.8,18.5,80.4,151.1,0.4,4.1,0.0,,14.5,550,24.9,22.6,20.4,2023,6,13
165,770270A001,영천시 오미동,2023-06-14,20.3,29.8,15.7,84.5,121.2,0.6,5.4,21.0,,14.3,461,22.3,21.9,21.1,2023,6,14
166,770270A001,영천시 오미동,2023-06-15,19.3,27.6,15.3,87.5,152.9,0.4,7.2,31.5,,18.8,868,21.5,21.1,26.7,2023,6,15
167,770270A001,영천시 오미동,2023-06-16,23.1,32.2,14.3,75.0,296.3,0.6,4.2,0.5,,23.0,458,25.3,21.4,32.5,2023,6,16
168,770270A001,영천시 오미동,2023-06-17,25.6,34.5,16.8,68.4,267.5,0.6,5.2,0.0,,21.1,0,27.4,22.6,31.8,2023,6,17
169,770270A001,영천시 오미동,2023-06-18,25.3,33.5,19.1,70.0,103.7,0.7,5.8,0.0,,21.2,0,27.2,23.4,30.9,2023,6,18
170,770270A001,영천시 오미동,2023-06-19,22.9,30.2,16.5,77.6,117.6,0.9,6.7,0.0,,20.5,0,25.3,23.1,29.8,2023,6,19
171,770270A001,영천시 오미동,2023-06-20,21.7,27.9,16.6,80.3,98.8,0.7,6.0,0.0,,15.8,0,23.9,22.7,28.7,2023,6,20
172,770270A001,영천시 오미동,2023-06-21,21.3,23.7,18.5,95.7,93.6,0.2,3.6,7.0,,3.8,1083,21.9,21.7,28.2,2023,6,21
173,770270A001,영천시 오미동,2023-06-22,23.3,28.4,19.1,80.7,310.0,1.0,5.8,0.0,,15.0,563,25.0,22.0,27.9,2023,6,22
174,770270A001,영천시 오미동,2023-06-23,23.6,30.1,18.4,79.0,105.4,0.7,6.3,0.0,,17.5,0,25.4,22.4,27.4,2023,6,23
175,770270A001,영천시 오미동,2023-06-24,23.0,30.1,17.1,80.2,103.9,0.6,5.5,0.0,,21.9,0,25.1,22.8,26.6,2023,6,24
176,770270A001,영천시 오미동,2023-06-25,23.4,30.3,17.5,81.0,119.8,0.6,4.4,1.0,,13.9,183,25.1,22.9,25.6,2023,6,25
177,770270A001,영천시 오미동,2023-06-26,23.6,26.8,20.7,95.7,160.3,0.4,4.6,34.5,,5.7,973,24.1,22.6,30.4,2023,6,26
178,770270A001,영천시 오미동,2023-06-27,27.3,33.3,23.1,81.4,207.9,1.0,6.0,33.5,,16.7,337,28.4,23.7,34.0,2023,6,27
179,770270A001,영천시 오미동,2023-06-28,24.4,29.8,19.5,87.1,202.2,0.9,6.4,24.5,,16.4,389,25.6,23.4,34.1,2023,6,28
180,770270A001,영천시 오미동,2023-06-29,25.5,28.8,23.5,92.9,181.4,0.9,4.6,4.5,,6.7,482,26.0,23.6,33.4,2023,6,29
181,770270A001,영천시 오미동,2023-06-30,23.4,25.4,21.0,95.8,147.3,0.5,3.8,54.5,,3.9,1041,23.7,23.3,35.7,2023,6,30
