no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,770270A001,영천시 오미동,2023-01-01,2.9,7.8,-0.2,49.0,270.7,1.8,8.3,0.0,,8.4,0,2.5,2.0,25.4,2023,1,1
2,770270A001,영천시 오미동,2023-01-02,0.2,4.5,-2.5,29.1,291.9,2.8,7.3,0.0,,10.0,0,0.5,1.8,25.4,2023,1,2
3,770270A001,영천시 오미동,2023-01-03,-0.8,4.6,-4.2,40.1,287.0,2.8,8.5,0.0,,10.2,0,-0.7,1.3,25.4,2023,1,3
4,770270A001,영천시 오미동,2023-01-04,-0.1,5.8,-4.5,46.6,289.8,1.9,8.9,0.0,,9.7,0,-0.3,1.4,25.4,2023,1,4
5,770270A001,영천시 오미동,2023-01-05,-1.2,7.0,-8.7,66.5,290.9,0.8,6.3,0.0,,7.5,0,-1.6,1.4,25.3,2023,1,5
6,770270A001,영천시 오미동,2023-01-06,0.5,9.4,-4.6,67.7,211.2,0.6,4.5,0.0,,8.8,0,0.3,2.1,25.2,2023,1,6
7,770270A001,영천시 오미동,2023-01-07,2.0,7.2,-4.0,67.2,298.9,1.9,9.0,0.5,,6.7,264,1.5,2.4,25.2,2023,1,7
8,770270A001,영천시 오미동,2023-01-08,0.6,10.5,-6.8,64.0,238.4,0.7,4.3,0.0,,9.1,0,0.4,2.4,25.1,2023,1,8
9,770270A001,영천시 오미동,2023-01-09,1.0,11.5,-6.5,72.8,320.1,0.9,7.7,0.0,,5.6,0,0.7,2.5,25.1,2023,1,9
10,770270A001,영천시 오미동,2023-01-10,1.1,11.9,-6.7,74.7,213.7,0.4,3.5,0.0,,9.5,0,1.1,2.9,25.0,2023,1,10
11,770270A001,영천시 오미동,2023-01-11,1.8,12.9,-6.7,63.9,288.5,0.6,5.1,0.0,,9.5,0,1.9,3.2,24.9,2023,1,11
12,770270A001,영천시 오미동,2023-01-12,3.5,17.1,-7.1,56.1,188.0,0.4,3.3,0.0,,9.8,73,3.8,3.5,24.9,2023,1,12
13,770270A001,영천시 오미동,2023-01-13,10.0,15.5,5.3,93.0,142.7,0.2,2.9,15.5,,2.7,875,9.5,6.0,29.4,2023,1,13
14,770270A001,영천시 오미동,2023-01-14,8.7,10.6,6.1,95.4,115.0,0.2,3.2,0.5,,1.4,1205,8.2,7.0,32.8,2023,1,14
15,770270A001,영천시 오미동,2023-01-15,4.1,6.2,-0.2,92.9,311.8,1.2,7.0,2.5,,1.7,818,3.9,6.0,33.2,2023,1,15
16,770270A001,영천시 오미동,2023-01-16,-0.9,3.0,-5.5,64.4,295.8,2.5,7.2,0.5,,10.3,0,-0.6,3.5,32.9,2023,1,16
17,770270A001,영천시 오미동,2023-01-17,-1.1,3.5,-5.9,52.0,292.8,1.7,7.1,0.0,,9.4,0,-0.9,2.4,32.4,2023,1,17
18,770270A001,영천시 오미동,2023-01-18,-0.3,5.3,-5.3,68.1,296.6,1.2,6.1,0.0,,9.0,0,-0.3,2.4,32.2,2023,1,18
19,770270A001,영천시 오미동,2023-01-19,-1.8,6.6,-8.6,73.5,302.2,0.8,13.2,0.0,,10.2,0,-1.6,2.2,32.0,2023,1,19
20,770270A001,영천시 오미동,2023-01-20,0.0,5.1,-5.4,50.3,291.2,2.6,13.2,0.0,,10.5,0,0.1,2.1,31.8,2023,1,20
21,770270A001,영천시 오미동,2023-01-21,-3.3,3.7,-9.0,46.5,309.1,1.4,5.8,0.0,,11.3,0,-2.7,1.3,31.7,2023,1,21
22,770270A001,영천시 오미동,2023-01-22,-1.7,5.7,-8.3,57.5,186.6,0.5,2.5,0.0,,6.0,0,-1.8,1.3,31.6,2023,1,22
23,770270A001,영천시 오미동,2023-01-23,1.8,9.2,-6.3,59.2,301.6,1.5,8.9,0.0,,10.4,0,1.9,2.1,31.4,2023,1,23
24,770270A001,영천시 오미동,2023-01-24,-7.7,1.3,-12.4,37.6,293.3,5.0,13.3,0.0,,11.6,0,-7.1,1.4,31.2,2023,1,24
25,770270A001,영천시 오미동,2023-01-25,-9.7,-3.3,-14.9,34.4,294.5,2.5,9.0,0.0,,11.9,0,-8.8,-0.2,30.6,2023,1,25
26,770270A001,영천시 오미동,2023-01-26,-5.4,3.2,-14.8,56.4,280.6,0.7,5.5,0.0,,7.3,0,-4.9,-0.5,29.1,2023,1,26
27,770270A001,영천시 오미동,2023-01-27,-3.4,0.3,-7.2,50.2,287.6,3.0,9.9,0.0,,11.4,0,-2.9,-0.3,29.6,2023,1,27
28,770270A001,영천시 오미동,2023-01-28,-4.4,1.3,-9.4,44.4,288.7,2.7,9.9,0.0,,11.6,0,-3.9,-0.4,29.7,2023,1,28
29,770270A001,영천시 오미동,2023-01-29,-0.3,5.7,-8.2,57.2,271.3,1.5,6.3,0.0,,10.8,0,-0.1,-0.3,29.6,2023,1,29
30,770270A001,영천시 오미동,2023-01-30,0.4,5.7,-6.2,41.6,286.6,2.0,7.9,0.0,,11.7,0,0.5,-0.1,29.6,2023,1,30
31,770270A001,영천시 오미동,2023-01-31,-1.1,10.7,-10.1,50.3,199.1,0.8,4.8,0.0,,11.0,0,-1.2,0.5,29.7,2023,1,31
