no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,770270A001,영천시 오미동,2023-12-01,0.5,5.4,-2.8,51.8,285.0,2.5,8.2,0.0,,9.6,0,1.1,4.8,24.5,2023,12,1
336,770270A001,영천시 오미동,2023-12-02,3.0,9.8,-4.1,61.9,275.8,1.3,6.1,0.0,,7.7,0,3.2,5.0,24.4,2023,12,2
337,770270A001,영천시 오미동,2023-12-03,4.0,10.4,-4.1,51.3,297.4,1.3,6.5,0.0,,9.6,0,4.2,6.1,24.3,2023,12,3
338,770270A001,영천시 오미동,2023-12-04,1.6,12.4,-7.2,60.5,269.9,0.5,3.7,0.0,,9.2,0,2.3,5.4,24.1,2023,12,4
339,770270A001,영천시 오미동,2023-12-05,3.9,15.4,-3.5,60.4,15.4,0.4,2.3,0.0,,8.4,0,4.1,6.2,24.0,2023,12,5
340,770270A001,영천시 오미동,2023-12-06,3.9,12.2,-4.6,77.2,256.6,0.8,7.2,1.0,,6.1,217,3.9,5.9,23.9,2023,12,6
341,770270A001,영천시 오미동,2023-12-07,6.3,12.4,-1.7,50.8,277.8,1.7,8.0,0.0,,8.6,0,6.4,6.7,23.7,2023,12,7
342,770270A001,영천시 오미동,2023-12-08,8.4,18.6,-2.6,73.8,204.7,1.3,7.5,0.0,,8.4,0,8.7,6.8,23.6,2023,12,8
343,770270A001,영천시 오미동,2023-12-09,11.1,20.5,4.2,81.9,229.2,0.7,5.0,0.0,,7.8,0,11.1,9.0,23.6,2023,12,9
344,770270A001,영천시 오미동,2023-12-10,9.0,17.8,1.7,84.2,105.0,0.6,5.3,0.0,,7.7,0,9.5,9.1,23.5,2023,12,10
345,770270A001,영천시 오미동,2023-12-11,11.5,13.3,7.7,95.8,56.9,0.6,5.1,29.0,,1.1,731,11.0,9.9,26.5,2023,12,11
346,770270A001,영천시 오미동,2023-12-12,9.1,11.7,4.5,78.4,59.5,0.7,5.0,0.0,,3.6,83,9.0,9.9,33.1,2023,12,12
347,770270A001,영천시 오미동,2023-12-13,6.9,13.9,0.7,85.0,53.8,0.4,3.3,0.0,,7.8,0,7.5,8.9,32.9,2023,12,13
348,770270A001,영천시 오미동,2023-12-14,7.9,10.7,4.2,94.8,13.1,0.2,1.9,24.0,,2.3,175,7.9,8.8,33.6,2023,12,14
349,770270A001,영천시 오미동,2023-12-15,7.9,10.2,5.4,95.9,97.5,0.6,5.9,56.5,,1.0,552,7.8,9.1,35.8,2023,12,15
350,770270A001,영천시 오미동,2023-12-16,2.2,6.3,-4.0,71.4,296.2,3.1,11.7,0.5,,6.2,294,2.5,7.4,34.6,2023,12,16
351,770270A001,영천시 오미동,2023-12-17,-5.5,-2.0,-7.9,50.7,283.8,2.6,8.8,0.0,,9.6,0,-4.5,3.9,34.3,2023,12,17
352,770270A001,영천시 오미동,2023-12-18,-3.5,-0.2,-7.3,46.4,286.7,2.0,6.5,0.0,,7.6,0,-2.9,2.6,34.1,2023,12,18
353,770270A001,영천시 오미동,2023-12-19,-0.7,3.7,-4.4,46.9,288.3,0.8,4.8,0.0,,5.9,0,-0.6,2.7,33.9,2023,12,19
354,770270A001,영천시 오미동,2023-12-20,-2.6,0.0,-7.2,65.7,295.2,2.7,10.6,0.0,,8.4,0,-2.4,2.8,33.6,2023,12,20
355,770270A001,영천시 오미동,2023-12-21,-7.1,-2.9,-9.4,49.7,282.6,2.2,8.4,0.0,,9.6,0,-6.4,1.7,33.6,2023,12,21
356,770270A001,영천시 오미동,2023-12-22,-7.2,-3.0,-10.2,47.0,284.9,2.3,9.1,0.0,,9.6,0,-6.5,0.9,33.4,2023,12,22
357,770270A001,영천시 오미동,2023-12-23,-4.5,1.4,-8.2,54.5,283.0,1.4,7.1,0.0,,8.9,0,-4.4,0.6,33.1,2023,12,23
358,770270A001,영천시 오미동,2023-12-24,-2.9,4.6,-8.3,72.6,305.1,0.8,5.9,0.0,,8.4,0,-2.7,0.6,32.9,2023,12,24
359,770270A001,영천시 오미동,2023-12-25,-1.8,4.8,-8.6,75.0,295.1,1.3,7.5,0.0,,8.5,0,-1.9,0.8,32.7,2023,12,25
360,770270A001,영천시 오미동,2023-12-26,1.3,8.2,-5.2,71.4,282.2,1.4,7.7,0.0,,8.9,0,1.0,1.2,32.7,2023,12,26
361,770270A001,영천시 오미동,2023-12-27,2.5,11.8,-3.1,70.5,59.0,0.4,2.1,0.0,,8.9,0,2.6,2.6,32.6,2023,12,27
362,770270A001,영천시 오미동,2023-12-28,1.8,9.9,-5.9,71.3,293.0,1.4,7.0,0.0,,8.4,0,2.0,3.0,32.5,2023,12,28
363,770270A001,영천시 오미동,2023-12-29,1.7,9.6,-5.6,73.6,283.7,0.7,4.5,0.0,,8.7,0,1.7,3.3,32.4,2023,12,29
364,770270A001,영천시 오미동,2023-12-30,1.9,10.3,-5.1,81.3,314.3,0.5,3.9,0.5,,6.2,255,2.0,3.5,32.4,2023,12,30
365,770270A001,영천시 오미동,2023-12-31,4.2,7.8,0.1,88.2,292.0,1.3,8.5,2.5,,3.9,622,4.0,4.5,32.4,2023,12,31
