no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,770270A001,영천시 오미동,2023-03-01,7.6,13.5,2.3,61.6,298.4,1.6,9.0,0.0,,6.7,0,7.6,6.7,29.9,2023,3,1
61,770270A001,영천시 오미동,2023-03-02,4.0,9.1,-0.6,29.8,288.9,2.1,7.1,0.0,,14.9,0,5.3,6.1,29.7,2023,3,2
62,770270A001,영천시 오미동,2023-03-03,5.8,14.4,-2.8,32.6,286.8,2.0,8.4,0.0,,14.6,0,6.6,5.9,29.5,2023,3,3
63,770270A001,영천시 오미동,2023-03-04,6.1,16.1,-2.0,64.6,92.1,0.7,6.5,0.0,,12.0,0,6.9,6.6,29.2,2023,3,4
64,770270A001,영천시 오미동,2023-03-05,7.0,17.4,-2.0,69.9,180.9,0.5,4.3,0.0,,14.2,0,8.2,7.5,29.0,2023,3,5
65,770270A001,영천시 오미동,2023-03-06,7.4,19.4,-2.4,58.5,231.0,0.6,5.7,0.0,,14.1,0,8.4,8.0,28.8,2023,3,6
66,770270A001,영천시 오미동,2023-03-07,10.5,22.4,-1.7,47.9,208.6,1.1,5.6,0.0,,12.6,0,11.3,8.3,28.6,2023,3,7
67,770270A001,영천시 오미동,2023-03-08,12.4,22.1,2.1,51.8,198.8,1.3,5.9,0.0,,12.3,0,13.1,9.4,28.4,2023,3,8
68,770270A001,영천시 오미동,2023-03-09,13.7,23.2,4.6,62.1,254.7,1.2,7.4,0.0,,12.0,0,14.3,10.2,28.1,2023,3,9
69,770270A001,영천시 오미동,2023-03-10,12.9,23.4,2.6,60.2,98.9,0.7,5.0,0.0,,14.5,0,13.9,10.9,27.9,2023,3,10
70,770270A001,영천시 오미동,2023-03-11,14.3,24.9,3.5,59.7,205.4,0.7,4.9,0.0,,13.0,0,15.4,11.3,27.6,2023,3,11
71,770270A001,영천시 오미동,2023-03-12,9.5,19.9,2.0,80.8,282.0,2.1,11.2,13.5,,6.4,389,9.7,10.7,28.6,2023,3,12
72,770270A001,영천시 오미동,2023-03-13,4.0,11.0,-0.6,36.3,289.7,2.2,8.7,0.0,,16.5,0,5.3,7.3,31.1,2023,3,13
73,770270A001,영천시 오미동,2023-03-14,8.6,17.7,0.7,48.8,190.8,1.3,7.1,0.0,,13.3,0,9.6,8.1,31.0,2023,3,14
74,770270A001,영천시 오미동,2023-03-15,11.6,21.5,-0.3,64.6,211.7,1.9,10.4,0.0,,15.1,0,12.6,9.1,30.9,2023,3,15
75,770270A001,영천시 오미동,2023-03-16,10.0,15.2,4.4,34.9,302.3,1.8,8.3,0.0,,14.6,0,11.1,10.0,30.6,2023,3,16
76,770270A001,영천시 오미동,2023-03-17,8.4,13.5,4.2,55.1,98.3,0.8,6.6,0.0,,9.8,0,9.3,9.3,30.5,2023,3,17
77,770270A001,영천시 오미동,2023-03-18,10.1,17.9,4.5,61.0,243.7,0.7,6.1,0.0,,12.0,0,11.0,9.9,30.3,2023,3,18
78,770270A001,영천시 오미동,2023-03-19,9.4,18.7,1.0,45.3,264.1,0.9,4.7,0.0,,17.0,0,10.4,10.0,30.0,2023,3,19
79,770270A001,영천시 오미동,2023-03-20,10.2,20.8,-1.6,49.2,199.2,1.0,5.2,0.0,,16.5,0,11.6,10.1,29.8,2023,3,20
80,770270A001,영천시 오미동,2023-03-21,13.4,23.7,5.3,52.6,103.6,0.7,5.6,0.0,,16.2,0,14.6,11.7,29.5,2023,3,21
81,770270A001,영천시 오미동,2023-03-22,14.6,22.3,6.5,78.9,92.7,0.6,5.1,3.0,,8.9,151,15.5,12.2,29.3,2023,3,22
82,770270A001,영천시 오미동,2023-03-23,14.9,15.7,13.7,95.8,143.4,0.3,2.7,25.0,,3.5,1183,15.0,13.1,32.6,2023,3,23
83,770270A001,영천시 오미동,2023-03-24,12.3,16.4,9.5,79.2,95.2,1.2,6.3,0.0,,11.5,464,13.5,12.9,32.7,2023,3,24
84,770270A001,영천시 오미동,2023-03-25,9.9,12.6,7.6,75.8,63.6,0.6,3.9,0.0,,5.8,0,10.3,11.3,32.3,2023,3,25
85,770270A001,영천시 오미동,2023-03-26,10.3,17.4,4.5,80.1,15.1,0.7,6.2,0.0,,10.9,0,11.2,11.1,32.0,2023,3,26
86,770270A001,영천시 오미동,2023-03-27,8.0,16.4,0.8,48.1,292.8,0.8,5.2,0.0,,18.7,0,9.4,10.4,31.8,2023,3,27
87,770270A001,영천시 오미동,2023-03-28,9.1,19.4,-1.2,59.3,235.5,0.7,4.9,0.0,,17.8,0,10.4,10.4,31.6,2023,3,28
88,770270A001,영천시 오미동,2023-03-29,11.1,21.3,1.1,60.8,214.7,0.6,4.5,0.0,,16.8,0,12.2,11.1,31.5,2023,3,29
89,770270A001,영천시 오미동,2023-03-30,12.9,24.0,1.6,54.8,233.8,0.6,4.8,0.0,,15.8,0,13.9,11.7,31.3,2023,3,30
90,770270A001,영천시 오미동,2023-03-31,13.8,25.4,2.6,53.1,106.6,0.8,6.5,0.0,,18.0,0,15.0,12.5,31.0,2023,3,31
