no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,487915A001,포천시 신북면,2012-04-01,3.3,9.9,-3.9,30.5,109.1,1.2,6.0,0.0,720.0,,,3.3,,,2012,4,1
92,487915A001,포천시 신북면,2012-04-02,5.9,13.3,-0.7,58.9,190.1,0.7,5.1,23.0,339.0,,,5.9,,,2012,4,2
93,487915A001,포천시 신북면,2012-04-03,3.0,5.9,0.2,71.2,98.6,1.9,8.4,19.5,321.0,,,3.0,,,2012,4,3
94,487915A001,포천시 신북면,2012-04-04,5.8,13.4,-1.9,57.7,264.8,2.2,10.1,0.0,726.0,,,5.8,,,2012,4,4
95,487915A001,포천시 신북면,2012-04-05,4.9,11.1,-1.7,45.0,98.9,1.4,8.6,0.0,702.0,,,4.9,,,2012,4,5
96,487915A001,포천시 신북면,2012-04-06,3.6,8.7,-2.5,41.2,93.0,1.7,9.6,0.0,686.0,,,3.6,,,2012,4,6
97,487915A001,,2012-04-07,3.8,12.4,-4.4,39.4,118.5,1.0,5.8,0.0,711.0,,,3.8,,,2012,4,7
98,487915A001,,2012-04-08,9.1,17.5,-1.1,49.8,268.0,2.4,10.5,0.0,590.0,,,9.1,,,2012,4,8
99,487915A001,,2012-04-09,14.7,22.6,7.9,47.9,190.0,0.9,4.9,0.0,688.0,,,14.7,,,2012,4,9
100,487915A001,,2012-04-10,11.1,16.6,6.2,71.5,216.3,0.5,3.8,5.5,64.0,,,11.1,,,2012,4,10
101,487915A001,포천시 신북면,2012-04-11,12.6,18.3,6.0,74.2,143.7,1.2,4.7,5.5,434.0,,,12.6,,,2012,4,11
102,487915A001,포천시 신북면,2012-04-12,7.7,13.1,1.6,54.3,251.6,1.4,6.5,0.0,537.0,,,7.7,,,2012,4,12
103,487915A001,포천시 신북면,2012-04-13,9.3,16.7,2.8,53.4,189.3,0.7,4.4,0.5,595.0,,,9.3,,,2012,4,13
104,487915A001,포천시 신북면,2012-04-14,10.5,19.4,3.1,60.9,95.2,0.8,6.2,0.0,742.0,,,10.5,,,2012,4,14
105,487915A001,포천시 신북면,2012-04-15,12.5,22.6,3.5,53.3,180.0,0.8,6.2,0.0,730.0,,,12.5,,,2012,4,15
106,487915A001,포천시 신북면,2012-04-16,10.9,18.8,4.5,56.1,114.8,1.0,5.9,0.0,450.0,,,10.9,,,2012,4,16
107,487915A001,포천시 신북면,2012-04-17,11.2,19.9,1.7,46.1,193.1,0.8,4.5,0.0,751.0,,,11.2,,,2012,4,17
108,487915A001,포천시 신북면,2012-04-18,12.8,21.5,3.2,43.2,217.9,0.9,4.6,0.0,747.0,,,12.8,,,2012,4,18
109,487915A001,포천시 신북면,2012-04-19,15.1,24.2,6.6,39.8,173.3,1.2,5.7,0.0,709.0,,,15.1,,,2012,4,19
110,487915A001,포천시 신북면,2012-04-20,16.5,23.3,9.5,44.8,145.4,1.0,6.0,0.0,636.0,,,16.5,,,2012,4,20
111,487915A001,포천시 신북면,2012-04-21,11.0,14.3,9.3,71.3,121.4,1.0,5.2,32.0,78.0,,,11.0,,,2012,4,21
112,487915A001,포천시 신북면,2012-04-22,8.5,9.6,7.9,90.3,264.5,2.0,6.9,11.0,60.0,,,8.5,,,2012,4,22
113,487915A001,포천시 신북면,2012-04-23,11.5,15.3,8.6,86.0,265.9,1.1,6.0,1.5,251.0,,,11.5,,,2012,4,23
114,487915A001,포천시 신북면,2012-04-24,17.6,26.2,10.1,65.6,199.7,0.6,3.4,0.0,602.0,,,17.6,,,2012,4,24
115,487915A001,포천시 신북면,2012-04-25,14.8,19.9,12.8,74.8,195.1,0.6,6.4,12.5,48.0,,,14.8,,,2012,4,25
116,487915A001,포천시 신북면,2012-04-26,12.2,17.5,6.3,51.1,97.7,2.0,9.2,1.5,667.0,,,12.2,,,2012,4,26
117,487915A001,포천시 신북면,2012-04-27,13.1,22.5,2.5,38.5,254.1,1.6,6.8,0.0,757.0,,,13.1,,,2012,4,27
118,487915A001,포천시 신북면,2012-04-28,15.4,22.7,9.1,44.7,231.7,1.0,5.3,0.0,711.0,,,15.4,,,2012,4,28
119,487915A001,포천시 신북면,2012-04-29,17.7,26.0,10.4,62.9,104.4,0.6,3.3,0.0,638.0,,,17.7,,,2012,4,29
120,487915A001,포천시 신북면,2012-04-30,21.2,30.0,11.0,48.9,231.3,1.2,5.4,0.0,772.0,,,21.2,,,2012,4,30
