no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,525811A001,함평군 학교면,2019-05-01,12.1,17.8,7.5,84.6,,,,0.0,500,22.7,393.0,,14.9,37.5,2019,5,1
122,525811A001,함평군 학교면,2019-05-02,12.6,22.1,4.1,73.8,,,,0.0,568,27.8,656.0,,15.0,36.5,2019,5,2
123,525811A001,함평군 학교면,2019-05-03,14.1,25.3,4.1,70.7,,,,0.0,529,27.0,557.0,,15.1,35.5,2019,5,3
124,525811A001,함평군 학교면,2019-05-04,15.9,26.7,5.1,65.0,,,,0.0,554,21.2,429.0,,15.3,34.5,2019,5,4
125,525811A001,함평군 학교면,2019-05-05,16.7,27.5,6.7,63.5,,,,0.0,526,25.6,204.0,,15.6,33.6,2019,5,5
126,525811A001,함평군 학교면,2019-05-06,13.2,18.6,4.6,56.4,,,,0.0,513,28.5,299.0,,15.9,32.6,2019,5,6
127,525811A001,함평군 학교면,2019-05-07,11.6,23.0,0.8,63.6,,,,0.0,553,28.4,349.0,,15.5,31.6,2019,5,7
128,525811A001,함평군 학교면,2019-05-08,12.7,21.8,2.2,54.7,,,,0.0,445,20.4,360.0,,15.3,30.8,2019,5,8
129,525811A001,함평군 학교면,2019-05-09,14.6,23.5,6.2,50.8,,,,0.0,403,25.8,0.0,,15.4,29.9,2019,5,9
130,525811A001,함평군 학교면,2019-05-10,14.9,25.1,5.0,58.6,,,,0.0,478,26.5,0.0,,15.6,29.0,2019,5,10
131,525811A001,함평군 학교면,2019-05-11,15.6,25.8,5.1,60.3,,,,0.0,563,26.1,68.0,,15.9,28.2,2019,5,11
132,525811A001,함평군 학교면,2019-05-12,17.2,26.4,9.6,61.1,,,,0.0,378,21.4,0.0,,16.3,27.5,2019,5,12
133,525811A001,함평군 학교면,2019-05-13,17.8,27.8,8.4,66.0,,,,0.0,542,23.0,66.0,,16.5,26.6,2019,5,13
134,525811A001,함평군 학교면,2019-05-14,20.7,28.3,14.2,72.5,,,,0.0,322,20.1,82.0,,17.1,26.0,2019,5,14
135,525811A001,함평군 학교면,2019-05-15,19.8,28.7,13.5,75.2,,,,0.0,570,24.4,514.0,,17.8,25.3,2019,5,15
136,525811A001,함평군 학교면,2019-05-16,21.2,30.9,13.7,69.8,,,,0.0,460,25.8,497.0,,18.2,24.2,2019,5,16
137,525811A001,함평군 학교면,2019-05-17,20.2,28.2,14.3,73.8,,,,10.0,354,13.9,698.0,,18.5,23.7,2019,5,17
138,525811A001,함평군 학교면,2019-05-18,19.2,23.1,16.5,84.0,,,,38.0,149,11.3,759.0,,18.2,37.7,2019,5,18
139,525811A001,함평군 학교면,2019-05-19,20.6,22.3,18.7,83.6,,,,2.0,11,7.2,355.0,,18.2,38.0,2019,5,19
140,525811A001,함평군 학교면,2019-05-20,16.2,20.0,7.7,70.9,,,,1.5,211,21.4,469.0,,18.3,37.8,2019,5,20
141,525811A001,함평군 학교면,2019-05-21,14.7,22.9,5.8,72.3,,,,0.0,491,29.3,586.0,,17.9,36.2,2019,5,21
142,525811A001,함평군 학교면,2019-05-22,17.8,29.0,7.6,69.6,,,,0.0,491,29.3,604.0,,17.9,34.6,2019,5,22
143,525811A001,함평군 학교면,2019-05-23,19.8,28.9,11.5,73.1,,,,0.0,464,27.5,614.0,,18.4,33.2,2019,5,23
144,525811A001,함평군 학교면,2019-05-24,20.9,29.7,13.4,71.9,,,,0.0,502,25.8,548.0,,18.8,31.8,2019,5,24
145,525811A001,함평군 학교면,2019-05-25,20.4,29.4,12.9,75.5,,,,0.0,422,21.6,499.0,,19.1,30.5,2019,5,25
146,525811A001,함평군 학교면,2019-05-26,21.6,28.8,15.1,69.2,,,,1.0,411,17.5,607.0,,19.4,29.5,2019,5,26
147,525811A001,함평군 학교면,2019-05-27,17.9,20.0,11.5,94.7,,,,29.0,0,2.0,1236.0,,19.3,37.3,2019,5,27
148,525811A001,함평군 학교면,2019-05-28,15.9,23.6,9.2,72.3,,,,0.0,452,22.0,663.0,,18.7,37.1,2019,5,28
149,525811A001,함평군 학교면,2019-05-29,17.5,27.3,8.4,76.1,,,,0.0,550,28.5,649.0,,18.5,35.5,2019,5,29
150,525811A001,함평군 학교면,2019-05-30,19.3,28.0,11.5,65.6,,,,0.0,403,19.1,511.0,,18.8,34.6,2019,5,30
151,525811A001,함평군 학교면,2019-05-31,17.4,23.9,12.5,75.0,,,,1.5,323,22.3,521.0,,19.1,34.2,2019,5,31
