no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,525811A001,함평군 학교면,2019-12-01,6.1,6.9,4.3,91.6,,,,19.5,0,1.1,1330.0,,10.2,33.8,2019,12,1
336,525811A001,함평군 학교면,2019-12-02,6.1,8.3,3.7,66.1,,,,0.5,186,6.2,244.0,,10.2,36.9,2019,12,2
337,525811A001,함평군 학교면,2019-12-03,3.7,8.5,-2.0,78.7,,,,0.0,256,6.6,586.0,,10.0,36.3,2019,12,3
338,525811A001,함평군 학교면,2019-12-04,3.8,12.9,-2.2,79.1,,,,0.0,475,10.0,544.0,,9.6,35.9,2019,12,4
339,525811A001,함평군 학교면,2019-12-05,1.6,6.9,-1.8,70.5,,,,0.0,410,10.3,613.0,,9.1,35.5,2019,12,5
340,525811A001,함평군 학교면,2019-12-06,-2.2,3.8,-7.5,62.1,,,,0.0,508,10.7,0.0,,8.3,35.2,2019,12,6
341,525811A001,함평군 학교면,2019-12-07,1.1,9.1,-7.5,61.6,,,,0.0,505,10.3,9.0,,7.4,34.9,2019,12,7
342,525811A001,함평군 학교면,2019-12-08,2.5,9.2,-3.6,80.0,,,,0.0,451,10.3,739.0,,7.5,34.8,2019,12,8
343,525811A001,함평군 학교면,2019-12-09,1.6,11.6,-4.9,83.8,,,,0.0,338,8.0,521.0,,7.3,34.6,2019,12,9
344,525811A001,함평군 학교면,2019-12-10,5.9,16.9,-0.1,86.0,,,,0.0,418,8.1,943.0,,7.4,34.7,2019,12,10
345,525811A001,함평군 학교면,2019-12-11,7.0,15.5,3.1,80.4,,,,0.0,204,5.2,624.0,,8.0,34.7,2019,12,11
346,525811A001,함평군 학교면,2019-12-12,3.6,8.4,-4.3,61.6,,,,0.0,469,10.5,0.0,,8.1,34.5,2019,12,12
347,525811A001,함평군 학교면,2019-12-13,0.2,10.3,-6.0,70.1,,,,0.0,451,9.4,51.0,,7.4,34.3,2019,12,13
348,525811A001,함평군 학교면,2019-12-14,3.9,10.2,-1.4,67.0,,,,0.5,484,10.5,219.0,,7.2,34.2,2019,12,14
349,525811A001,함평군 학교면,2019-12-15,5.3,16.2,-3.1,73.2,,,,0.0,471,9.6,100.0,,7.1,34.1,2019,12,15
350,525811A001,함평군 학교면,2019-12-16,8.7,16.4,2.8,74.4,,,,0.0,290,7.5,467.0,,7.6,34.0,2019,12,16
351,525811A001,함평군 학교면,2019-12-17,8.5,11.0,3.5,88.4,,,,1.5,0,0.9,817.0,,8.2,34.2,2019,12,17
352,525811A001,함평군 학교면,2019-12-18,5.4,8.1,2.8,67.8,,,,0.0,295,8.0,0.0,,8.6,34.3,2019,12,18
353,525811A001,함평군 학교면,2019-12-19,2.6,7.7,-3.0,66.4,,,,0.0,492,9.6,0.0,,8.2,34.2,2019,12,19
354,525811A001,함평군 학교면,2019-12-20,1.0,6.8,-4.6,80.5,,,,0.0,128,5.2,241.0,,7.5,34.1,2019,12,20
355,525811A001,함평군 학교면,2019-12-21,0.1,6.4,-4.3,78.2,,,,0.0,0,4.1,62.0,,7.2,34.1,2019,12,21
356,525811A001,함평군 학교면,2019-12-22,3.8,12.3,-2.5,71.3,,,,0.0,255,6.3,92.0,,7.0,34.1,2019,12,22
357,525811A001,함평군 학교면,2019-12-23,4.4,10.4,-2.8,78.6,,,,1.0,299,7.3,526.0,,7.0,34.1,2019,12,23
358,525811A001,함평군 학교면,2019-12-24,3.1,12.6,-3.1,70.6,,,,0.0,432,9.7,254.0,,7.2,34.1,2019,12,24
359,525811A001,함평군 학교면,2019-12-25,4.4,14.9,-4.6,60.7,,,,0.0,445,9.3,169.0,,6.7,34.1,2019,12,25
360,525811A001,함평군 학교면,2019-12-26,5.2,6.5,2.5,65.3,,,,0.5,0,1.9,313.0,,6.9,34.1,2019,12,26
361,525811A001,함평군 학교면,2019-12-27,3.4,6.5,-0.9,57.9,,,,0.0,158,5.3,15.0,,7.1,34.1,2019,12,27
362,525811A001,함평군 학교면,2019-12-28,0.8,10.2,-5.2,70.5,,,,0.0,499,10.0,676.0,,6.8,33.9,2019,12,28
363,525811A001,함평군 학교면,2019-12-29,3.6,7.1,-3.1,81.0,,,,11.5,0,2.1,881.0,,6.3,35.6,2019,12,29
364,525811A001,함평군 학교면,2019-12-30,7.2,12.7,1.4,85.1,,,,0.0,121,4.4,680.0,,6.9,37.9,2019,12,30
365,525811A001,함평군 학교면,2019-12-31,-1.9,1.4,-6.7,62.8,,,,0.0,423,10.2,108.0,,7.0,36.8,2019,12,31
