no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,525811A001,함평군 학교면,2019-02-01,-0.2,4.3,-4.3,71.9,,,,3.5,409,11.9,169.0,,4.4,39.3,2019,2,1
33,525811A001,함평군 학교면,2019-02-02,2.8,9.7,-5.3,72.6,,,,3.0,309,11.3,49.0,,4.2,39.0,2019,2,2
34,525811A001,함평군 학교면,2019-02-03,7.7,12.4,5.6,94.9,,,,10.0,0,0.8,1277.0,,4.9,42.0,2019,2,3
35,525811A001,함평군 학교면,2019-02-04,3.4,8.6,-2.1,53.4,,,,0.5,502,13.6,0.0,,5.4,39.4,2019,2,4
36,525811A001,함평군 학교면,2019-02-05,2.8,12.2,-5.5,64.1,,,,0.0,518,14.0,7.0,,5.2,38.5,2019,2,5
37,525811A001,함평군 학교면,2019-02-06,5.7,15.7,-1.0,70.0,,,,0.0,365,10.5,172.0,,5.3,38.1,2019,2,6
38,525811A001,함평군 학교면,2019-02-07,1.8,6.0,-3.1,68.4,,,,0.0,396,9.9,392.0,,5.8,37.7,2019,2,7
39,525811A001,함평군 학교면,2019-02-08,-1.6,3.0,-4.5,49.4,,,,0.0,424,12.7,0.0,,5.4,37.4,2019,2,8
40,525811A001,함평군 학교면,2019-02-09,-1.2,1.7,-3.4,60.7,,,,0.0,370,10.8,118.0,,5.1,37.2,2019,2,9
41,525811A001,함평군 학교면,2019-02-10,-1.4,3.9,-5.7,46.8,,,,0.0,195,8.9,0.0,,4.8,36.9,2019,2,10
42,525811A001,함평군 학교면,2019-02-11,-0.2,3.7,-6.0,62.6,,,,0.0,410,11.4,9.0,,4.7,36.8,2019,2,11
43,525811A001,함평군 학교면,2019-02-12,-0.2,8.6,-8.4,66.3,,,,0.0,494,14.2,67.0,,4.6,36.5,2019,2,12
44,525811A001,함평군 학교면,2019-02-13,1.1,6.9,-5.3,54.1,,,,0.0,557,14.5,0.0,,4.6,36.4,2019,2,13
45,525811A001,함평군 학교면,2019-02-14,0.9,6.9,-4.7,47.6,,,,0.0,459,14.7,0.0,,4.7,36.3,2019,2,14
46,525811A001,함평군 학교면,2019-02-15,1.3,5.6,-5.7,68.3,,,,0.0,217,8.3,3.0,,4.8,36.1,2019,2,15
47,525811A001,함평군 학교면,2019-02-16,0.6,2.7,-1.4,65.4,,,,0.0,151,8.1,131.0,,5.1,36.0,2019,2,16
48,525811A001,함평군 학교면,2019-02-17,0.7,5.7,-4.0,57.1,,,,0.0,578,16.9,0.0,,4.9,35.9,2019,2,17
49,525811A001,함평군 학교면,2019-02-18,1.1,6.3,-4.5,64.8,,,,0.5,0,4.8,270.0,,4.7,35.8,2019,2,18
50,525811A001,함평군 학교면,2019-02-19,3.5,6.3,-1.1,92.9,,,,18.0,3,3.1,956.0,,5.0,40.8,2019,2,19
51,525811A001,함평군 학교면,2019-02-20,2.5,8.1,-2.1,80.0,,,,0.0,360,11.3,516.0,,5.2,39.1,2019,2,20
52,525811A001,함평군 학교면,2019-02-21,2.4,10.7,-4.1,72.9,,,,0.0,505,15.6,109.0,,5.3,38.3,2019,2,21
53,525811A001,함평군 학교면,2019-02-22,3.4,10.3,-2.4,73.0,,,,0.0,263,9.1,104.0,,5.4,37.9,2019,2,22
54,525811A001,함평군 학교면,2019-02-23,3.9,15.8,-3.5,72.9,,,,0.0,542,16.4,268.0,,5.6,37.5,2019,2,23
55,525811A001,함평군 학교면,2019-02-24,5.2,14.6,-2.2,72.6,,,,0.0,594,17.1,274.0,,5.8,37.2,2019,2,24
56,525811A001,함평군 학교면,2019-02-25,4.0,12.2,-3.3,72.7,,,,0.0,488,15.6,398.0,,6.1,36.9,2019,2,25
57,525811A001,함평군 학교면,2019-02-26,4.2,14.1,-4.6,61.9,,,,0.0,563,17.2,147.0,,6.1,36.7,2019,2,26
58,525811A001,함평군 학교면,2019-02-27,7.3,13.7,2.8,67.8,,,,0.0,217,10.4,331.0,,6.5,36.6,2019,2,27
59,525811A001,함평군 학교면,2019-02-28,6.9,14.1,0.8,66.9,,,,0.0,476,13.5,18.0,,7.1,36.4,2019,2,28
